Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,82.909251,-0.939823,92.121212
81,0,1,13.268952,-23.404882,83.333333
81,0,2,13.268952,-23.404882,83.333333
81,0,3,878.062331,-0.428221,69.809296
81,0,4,636.172173,-0.291928,73.438554
81,0,5,263.732768,-0.482408,71.552137
81,0,6,35.261202,-17.349202,83.333333
81,0,7,43.173409,-9.274477,83.333333
81,0,8,24.373985,-22.586284,83.333333
81,0,9,35.261202,-17.349202,83.333333
81,0,10,44.333348,-4.025312,83.333333
81,0,11,43.173409,-9.274477,83.333333
81,0,12,700.291949,-0.315750,72.954029
81,0,13,826.932225,-0.423067,70.643437
81,0,14,216.750999,-0.320132,76.499970
81,0,15,208.386648,-0.555466,80.616553
81,0,16,244.937471,-0.542639,73.554440
81,0,17,216.750999,-0.320132,76.499970
81,0,18,110.914054,-0.695851,87.702287
81,0,19,155.300840,-0.629980,85.774764
81,0,20,83.064495,-2.632048,83.333333
81,0,21,69.994241,-1.300735,89.898990
81,0,22,211.206401,-0.552127,80.991895
81,0,23,13.268952,-23.404882,83.333333
81,0,24,111.054186,-0.602309,87.503396
81,0,25,826.932225,-0.423067,70.643437
81,0,26,878.062331,-0.428221,69.809296
81,0,27,700.291949,-0.315750,72.954029
81,0,28,162.964537,-0.594168,86.142997
81,0,29,638.290254,-0.292837,73.327925
81,0,30,263.732768,-0.482408,71.552137
81,0,31,155.300840,-0.629980,85.774764
81,0,32,205.389623,-0.552779,80.635340
81,0,33,83.563984,-1.290067,90.909091
81,0,34,160.509699,-0.602038,86.486845
81,0,35,69.994241,-1.300735,89.898990
81,0,36,69.994241,-1.300735,89.898990
81,0,37,89.429439,-2.336176,83.333333
81,0,38,260.265098,-0.493556,73.311572
81,0,39,69.915636,-3.774361,83.333333
81,0,40,44.333348,-4.025312,83.333333
81,0,41,83.064495,-2.632048,83.333333
81,0,42,24.373985,-22.586284,83.333333
81,0,43,79.854981,-3.446935,83.333333
81,0,44,216.750999,-0.320132,76.499970
81,0,45,96.085207,-1.031917,91.109123
81,0,46,244.937471,-0.542639,73.554440
81,0,47,211.206401,-0.552127,80.991895
81,0,48,87.730447,-1.153556,91.608392
81,0,49,96.085207,-1.031917,91.109123
