Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,24,0,30,36,2.709541,9.095343,6.548671,0.846941,475.809756,-0.350447,75.962432,0.106461
161,25,0,26,37,3.772747,9.816758,8.372226,1.424278,638.290254,-0.292837,73.327925,0.105341
161,26,0,29,43,6.285727,2.967186,6.753633,7.740103,488.145947,-0.530829,72.641077,0.104957
161,27,0,30,48,6.125003,2.874662,7.179357,7.217598,878.062331,-0.428221,69.809296,0.096732
161,28,0,21,30,9.456124,4.741293,3.942411,3.537166,69.994241,-1.300735,89.898990,0.086059
161,29,0,21,30,9.553114,0.628126,9.628378,5.774310,67.388475,-1.904684,88.311688,0.078973
161,30,0,30,36,2.711380,9.079581,7.016449,0.854922,466.718951,-0.353531,76.528566,0.077674
161,31,0,27,32,4.179240,9.546113,4.777992,1.480880,110.914054,-0.695851,87.702287,0.071405
161,32,0,26,32,4.437922,7.696613,5.901989,1.432313,155.300840,-0.629980,85.774764,0.068523
161,33,0,26,32,4.460080,7.481747,5.839146,0.904950,160.509699,-0.602038,86.486845,0.056250
161,34,0,30,37,4.082038,10.000000,8.283150,1.435488,211.557658,-0.533341,81.648550,0.055677
161,35,0,30,38,4.414585,10.000000,6.339312,0.793804,264.752996,-0.440339,82.197932,0.053875
161,36,0,30,38,4.414786,10.000000,6.337247,1.223463,280.882498,-0.465895,81.919680,0.051474
161,37,0,30,37,4.099516,9.713697,8.407379,1.701163,219.267102,-0.548915,81.499456,0.049876
161,38,0,22,30,9.819244,7.510629,9.924621,6.704780,24.373985,-22.586284,83.333333,0.048259
161,39,0,27,32,4.179836,9.725710,4.807282,1.022044,116.426240,-0.669466,88.292232,0.047533
161,40,0,21,30,9.594591,5.778646,4.023072,3.215566,83.563984,-1.290067,90.909091,0.046164
161,41,0,21,30,9.449939,4.702245,3.935795,3.537904,69.994241,-1.300735,89.898990,0.045733
161,42,0,26,32,4.480299,8.314247,8.611868,2.052287,174.265367,-0.681398,85.742062,0.044873
161,43,0,29,40,5.671441,1.876799,8.689961,10.000000,244.937471,-0.542639,73.554440,0.040196
161,44,0,22,30,9.672351,3.890824,10.000000,3.235853,44.333348,-4.025312,83.333333,0.039954
161,45,0,30,38,4.276087,8.535356,6.485550,1.677816,302.916088,-0.461993,80.251290,0.039747
161,46,0,21,30,9.741273,0.692309,10.000000,5.813724,67.388475,-1.904684,88.311688,0.037873
161,47,0,21,30,9.598820,2.379467,9.986454,5.868645,79.854981,-3.446935,83.333333,0.037788
161,48,0,30,36,2.709692,9.095598,6.543217,0.852382,475.809756,-0.350447,75.962432,0.036019
161,49,0,30,38,4.414786,10.000000,6.337247,0.814006,264.752996,-0.440339,82.197932,0.035546
161,50,0,24,31,9.674877,1.759350,10.000000,0.959929,13.268952,-23.404882,83.333333,0.035417
161,51,0,21,30,9.744641,3.819370,9.860118,3.335667,83.064495,-2.632048,83.333333,0.035259
161,52,0,22,31,8.694170,4.992348,10.000000,3.701847,98.552818,-2.018159,83.333333,0.034981
161,53,0,29,40,5.666987,2.071603,8.683657,10.000000,244.937471,-0.542639,73.554440,0.033888
161,54,0,30,38,4.371091,9.285765,6.814587,0.998399,315.726418,-0.450752,81.026705,0.031369
161,55,0,27,32,4.163734,9.631553,4.750636,1.343430,110.191649,-0.670792,87.894067,0.031361
161,56,0,30,38,4.363029,8.831825,6.447981,1.690217,296.198138,-0.468969,79.731811,0.031111
161,57,0,26,32,4.476414,7.837426,6.836179,1.111810,161.973064,-0.614787,86.262556,0.030434
161,58,0,30,38,4.416050,8.844721,6.473745,1.623758,266.883353,-0.476272,81.138378,0.028244
161,59,0,30,38,4.309607,9.899792,6.757046,1.057444,318.061684,-0.458098,80.803844,0.027783
161,60,0,27,32,4.179836,9.725710,4.807282,1.022044,116.426240,-0.669466,88.292232,0.024277
161,61,0,21,30,9.207763,0.795305,9.641848,6.043071,72.767204,-1.645520,88.311688,0.023985
161,62,0,21,30,9.744642,3.386840,9.964327,6.169231,79.854981,-3.446935,83.333333,0.022362
161,63,0,21,30,9.174749,4.787226,3.900679,0.829289,82.909251,-0.939823,92.121212,0.022228
161,64,0,21,30,9.233515,5.696011,8.650492,3.131349,96.085207,-1.031917,91.109123,0.021924
161,65,0,30,38,4.318207,8.807587,6.472656,1.616069,302.696036,-0.467354,80.029250,0.020915
161,66,0,21,30,9.176062,4.693438,4.637113,2.373440,87.730447,-1.153556,91.608392,0.020645
161,67,0,21,30,9.089586,4.765324,4.644685,2.915903,83.104921,-1.186143,91.287879,0.019392
161,68,0,21,30,9.146067,4.693299,4.591684,2.306262,86.841996,-1.155336,91.608392,0.018143
161,69,0,26,32,4.439542,8.349462,7.896660,0.861265,165.185858,-0.603958,86.321440,0.017995
161,70,0,21,30,9.744641,3.818860,9.859829,3.236078,89.429439,-2.336176,83.333333,0.015724
161,71,0,21,30,9.417020,5.812406,4.575217,1.046282,83.936709,-1.001155,91.883117,0.015437
161,72,0,21,30,9.178132,0.780202,9.667560,6.043020,72.767204,-1.645520,88.311688,0.014419
161,73,0,21,30,9.856862,3.475750,10.000000,6.628696,69.915636,-3.774361,83.333333,0.014257
161,74,0,21,30,9.995413,6.379180,9.651112,3.233842,89.429439,-2.336176,83.333333,0.014044
161,75,0,21,30,10.000000,5.777987,4.023062,3.215638,83.563984,-1.290067,90.909091,0.013992
161,76,0,21,30,9.844477,3.148227,10.000000,6.883590,69.915636,-3.774361,83.333333,0.013780
161,77,0,30,38,4.326566,9.772856,6.772121,1.010923,318.061684,-0.458098,80.803844,0.013151
161,78,0,29,40,5.656505,0.291011,8.688948,10.000000,273.178278,-0.504029,73.469609,0.012241
161,79,0,21,30,9.226544,5.764837,8.638431,3.104401,96.085207,-1.031917,91.109123,0.012156
161,80,0,21,30,9.067751,4.818869,4.368594,1.199290,83.066213,-1.002075,91.883117,0.012049
161,81,0,29,40,5.656505,0.291011,8.688948,10.000000,273.178278,-0.504029,73.469609,0.011502
161,82,0,30,38,4.285595,8.524038,6.470425,1.679863,302.916088,-0.461993,80.251290,0.010375
161,83,0,30,38,4.318898,8.812128,6.462566,1.686465,302.696036,-0.467354,80.029250,0.010269
161,84,0,27,32,4.166157,9.735795,4.755015,1.501303,110.914054,-0.695851,87.702287,0.010056
161,85,0,27,32,4.179462,9.547641,4.693490,1.330378,110.191649,-0.670792,87.894067,0.009890
161,86,0,30,37,4.101933,10.000000,7.883764,1.743984,216.164336,-0.546520,81.519726,0.009799
161,87,0,30,37,4.226566,9.178289,8.377503,1.689526,216.911663,-0.562240,81.099427,0.009625
161,88,0,26,37,3.772747,9.816758,8.372226,1.424278,638.290254,-0.292837,73.327925,0.008514
161,89,0,21,30,9.285387,5.077363,9.980878,6.202101,85.634299,-2.482894,83.333333,0.008371
161,90,0,26,32,4.476000,8.219691,8.613396,1.378247,158.993369,-0.616099,85.767162,0.008146
161,91,0,21,30,9.143397,4.694316,4.402532,2.886442,83.104921,-1.186143,91.287879,0.008112
161,92,0,21,30,9.416968,2.047688,10.000000,6.283374,85.634299,-2.482894,83.333333,0.007744
161,93,0,30,37,4.226566,9.630576,8.220438,1.689526,213.831789,-0.559673,81.120500,0.007649
161,94,0,26,32,4.430109,7.775556,6.607459,0.915203,160.509699,-0.602038,86.486845,0.007413
161,95,0,26,32,4.439542,8.349462,7.887004,0.787433,165.185858,-0.603958,86.321440,0.006823
161,96,0,21,30,9.744641,3.819370,10.000000,3.353000,83.064495,-2.632048,83.333333,0.006633
161,97,0,30,37,4.081257,9.697692,8.274214,1.418923,211.557658,-0.533341,81.648550,0.005882
161,98,0,26,32,4.437922,7.696613,5.901989,1.432313,155.300840,-0.629980,85.774764,0.005211
161,99,0,30,38,4.307332,9.242123,6.826720,0.929238,320.797025,-0.444062,81.515446,0.004169
