Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,82.909251,-0.939823,92.121212
141,0,1,13.268952,-23.404882,83.333333
141,0,2,878.062331,-0.428221,69.809296
141,0,3,13.268952,-23.404882,83.333333
141,0,4,636.172173,-0.291928,73.438554
141,0,5,35.261202,-17.349202,83.333333
141,0,6,43.173409,-9.274477,83.333333
141,0,7,302.696036,-0.467354,80.029250
141,0,8,244.937471,-0.542639,73.554440
141,0,9,449.769057,-0.516884,72.402167
141,0,10,449.769057,-0.516884,72.402167
141,0,11,24.373985,-22.586284,83.333333
141,0,12,35.261202,-17.349202,83.333333
141,0,13,44.177554,-4.077459,83.333333
141,0,14,43.173409,-9.274477,83.333333
141,0,15,826.932225,-0.423067,70.643437
141,0,16,310.413778,-0.433838,81.128166
141,0,17,169.706816,-0.669280,85.648860
141,0,18,716.812176,-0.318403,73.004325
141,0,19,211.557658,-0.533341,81.648550
141,0,20,98.552818,-2.018159,83.333333
141,0,21,716.812176,-0.318403,73.004325
141,0,22,638.290254,-0.292837,73.327925
141,0,23,826.932225,-0.423067,70.643437
141,0,24,878.062331,-0.428221,69.809296
141,0,25,72.767204,-1.645520,88.311688
141,0,26,13.268952,-23.404882,83.333333
141,0,27,69.994241,-1.300735,89.898990
141,0,28,110.914054,-0.695851,87.702287
141,0,29,69.994241,-1.300735,89.898990
141,0,30,160.509699,-0.602038,86.486845
141,0,31,83.563984,-1.290067,90.909091
141,0,32,24.373985,-22.586284,83.333333
141,0,33,155.300840,-0.629980,85.774764
141,0,34,116.426240,-0.669466,88.292232
141,0,35,79.854981,-3.446935,83.333333
141,0,36,44.333348,-4.025312,83.333333
141,0,37,273.178278,-0.504029,73.469609
141,0,38,83.064495,-2.632048,83.333333
141,0,39,310.189632,-0.438045,80.953691
141,0,40,244.937471,-0.542639,73.554440
141,0,41,67.388475,-1.904684,88.311688
141,0,42,273.178278,-0.504029,73.469609
141,0,43,248.912590,-0.432384,81.213458
141,0,44,219.267102,-0.548915,81.499456
141,0,45,304.783849,-0.444036,80.395484
141,0,46,155.300840,-0.629980,85.774764
141,0,47,161.973064,-0.614787,86.262556
141,0,48,110.191649,-0.670792,87.894067
141,0,49,87.730447,-1.153556,91.608392
141,0,50,110.191649,-0.670792,87.894067
141,0,51,86.841996,-1.155336,91.608392
141,0,52,116.426240,-0.669466,88.292232
141,0,53,83.975601,-1.184848,91.287879
141,0,54,69.915636,-3.774361,83.333333
141,0,55,96.085207,-1.031917,91.109123
141,0,56,82.043617,-0.940860,92.121212
141,0,57,79.854981,-3.446935,83.333333
141,0,58,89.429439,-2.336176,83.333333
141,0,59,96.085207,-1.031917,91.109123
141,0,60,67.388475,-1.904684,88.311688
141,0,61,83.936709,-1.001155,91.883117
141,0,62,83.066213,-1.002075,91.883117
141,0,63,307.654954,-0.426568,81.268898
141,0,64,219.267102,-0.548915,81.499456
141,0,65,83.104921,-1.186143,91.287879
141,0,66,302.916088,-0.461993,80.251290
141,0,67,13.268952,-23.404882,83.333333
141,0,68,158.993369,-0.616099,85.767162
141,0,69,165.185858,-0.603958,86.321440
141,0,70,72.767204,-1.645520,88.311688
141,0,71,69.915636,-3.774361,83.333333
141,0,72,160.509699,-0.602038,86.486845
141,0,73,216.164336,-0.546520,81.519726
141,0,74,304.783849,-0.444036,80.395484
141,0,75,83.563984,-1.290067,90.909091
141,0,76,216.911663,-0.562240,81.099427
141,0,77,43.173409,-9.274477,83.333333
141,0,78,97.677567,-2.183550,83.333333
141,0,79,110.914054,-0.695851,87.702287
141,0,80,638.290254,-0.292837,73.327925
141,0,81,89.429439,-2.336176,83.333333
141,0,82,85.634299,-2.482894,83.333333
141,0,83,165.185858,-0.603958,86.321440
141,0,84,85.634299,-2.482894,83.333333
141,0,85,97.677567,-2.183550,83.333333
141,0,86,116.426240,-0.669466,88.292232
141,0,87,248.912590,-0.432384,81.213458
141,0,88,213.831789,-0.559673,81.120500
141,0,89,302.916088,-0.461993,80.251290
141,0,90,161.973064,-0.614787,86.262556
141,0,91,83.064495,-2.632048,83.333333
141,0,92,98.552818,-2.018159,83.333333
141,0,93,216.911663,-0.562240,81.099427
141,0,94,307.654954,-0.426568,81.268898
141,0,95,72.767204,-1.645520,88.311688
141,0,96,307.654954,-0.426568,81.268898
