Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,82.909251,-0.939823,92.121212
101,0,1,13.268952,-23.404882,83.333333
101,0,2,878.062331,-0.428221,69.809296
101,0,3,13.268952,-23.404882,83.333333
101,0,4,636.172173,-0.291928,73.438554
101,0,5,273.178278,-0.504029,73.469609
101,0,6,35.261202,-17.349202,83.333333
101,0,7,43.173409,-9.274477,83.333333
101,0,8,700.291949,-0.315750,72.954029
101,0,9,24.373985,-22.586284,83.333333
101,0,10,35.261202,-17.349202,83.333333
101,0,11,43.173409,-9.274477,83.333333
101,0,12,44.177554,-4.077459,83.333333
101,0,13,237.638619,-0.347340,77.198197
101,0,14,826.932225,-0.423067,70.643437
101,0,15,237.638619,-0.347340,77.198197
101,0,16,214.260511,-0.554714,80.972194
101,0,17,826.932225,-0.423067,70.643437
101,0,18,244.937471,-0.542639,73.554440
101,0,19,83.064495,-2.632048,83.333333
101,0,20,67.388475,-1.904684,88.311688
101,0,21,155.300840,-0.629980,85.774764
101,0,22,111.054186,-0.602309,87.503396
101,0,23,878.062331,-0.428221,69.809296
101,0,24,700.291949,-0.315750,72.954029
101,0,25,638.290254,-0.292837,73.327925
101,0,26,213.831789,-0.559673,81.120500
101,0,27,216.164336,-0.546520,81.519726
101,0,28,13.268952,-23.404882,83.333333
101,0,29,69.994241,-1.300735,89.898990
101,0,30,155.300840,-0.629980,85.774764
101,0,31,162.964537,-0.594168,86.142997
101,0,32,69.994241,-1.300735,89.898990
101,0,33,83.563984,-1.290067,90.909091
101,0,34,160.509699,-0.602038,86.486845
101,0,35,79.854981,-3.446935,83.333333
101,0,36,216.164336,-0.546520,81.519726
101,0,37,273.178278,-0.504029,73.469609
101,0,38,44.333348,-4.025312,83.333333
101,0,39,24.373985,-22.586284,83.333333
101,0,40,72.425156,-1.624460,88.311688
101,0,41,244.937471,-0.542639,73.554440
101,0,42,108.723215,-0.663639,87.845719
101,0,43,89.429439,-2.336176,83.333333
101,0,44,110.914054,-0.695851,87.702287
101,0,45,83.104921,-1.186143,91.287879
101,0,46,162.964537,-0.594168,86.142997
101,0,47,96.085207,-1.031917,91.109123
101,0,48,79.854981,-3.446935,83.333333
101,0,49,160.509699,-0.602038,86.486845
101,0,50,108.723215,-0.663639,87.845719
101,0,51,86.841996,-1.155336,91.608392
101,0,52,67.388475,-1.904684,88.311688
101,0,53,96.085207,-1.031917,91.109123
101,0,54,69.915636,-3.774361,83.333333
101,0,55,89.429439,-2.336176,83.333333
101,0,56,69.915636,-3.774361,83.333333
101,0,57,87.730447,-1.153556,91.608392
101,0,58,13.268952,-23.404882,83.333333
101,0,59,24.373985,-22.586284,83.333333
101,0,60,244.937471,-0.542639,73.554440
101,0,61,161.973064,-0.614787,86.262556
101,0,62,83.936709,-1.001155,91.883117
101,0,63,72.425156,-1.624460,88.311688
101,0,64,83.936709,-1.001155,91.883117
101,0,65,82.043617,-0.940860,92.121212
101,0,66,108.723215,-0.663639,87.845719
101,0,67,110.914054,-0.695851,87.702287
101,0,68,83.563984,-1.290067,90.909091
101,0,69,111.054186,-0.602309,87.503396
101,0,70,83.975601,-1.184848,91.287879
101,0,71,214.260511,-0.554714,80.972194
101,0,72,72.425156,-1.624460,88.311688
101,0,73,638.290254,-0.292837,73.327925
101,0,74,85.634299,-2.482894,83.333333
101,0,75,96.085207,-1.031917,91.109123
101,0,76,87.730447,-1.153556,91.608392
101,0,77,161.973064,-0.614787,86.262556
101,0,78,83.064495,-2.632048,83.333333
101,0,79,85.634299,-2.482894,83.333333
101,0,80,96.085207,-1.031917,91.109123
101,0,81,82.043617,-0.940860,92.121212
101,0,82,83.936709,-1.001155,91.883117
101,0,83,72.425156,-1.624460,88.311688
101,0,84,86.841996,-1.155336,91.608392
101,0,85,82.043617,-0.940860,92.121212
101,0,86,636.172173,-0.291928,73.438554
101,0,87,44.333348,-4.025312,83.333333
101,0,88,44.177554,-4.077459,83.333333
101,0,89,83.975601,-1.184848,91.287879
101,0,90,85.634299,-2.482894,83.333333
101,0,91,636.172173,-0.291928,73.438554
101,0,92,83.066213,-1.002075,91.883117
101,0,93,43.173409,-9.274477,83.333333
101,0,94,83.104921,-1.186143,91.287879
101,0,95,82.909251,-0.939823,92.121212
101,0,96,69.915636,-3.774361,83.333333
101,0,97,83.936709,-1.001155,91.883117
101,0,98,83.104921,-1.186143,91.287879
101,0,99,82.043617,-0.940860,92.121212
101,0,100,82.043617,-0.940860,92.121212
101,0,101,82.043617,-0.940860,92.121212
101,0,102,82.043617,-0.940860,92.121212
101,0,103,13.268952,-23.404882,83.333333
101,0,104,24.373985,-22.586284,83.333333
101,0,105,878.062331,-0.428221,69.809296
101,0,106,878.062331,-0.428221,69.809296
101,0,107,700.291949,-0.315750,72.954029
101,0,108,700.291949,-0.315750,72.954029
101,0,109,273.178278,-0.504029,73.469609
101,0,110,273.178278,-0.504029,73.469609
101,0,111,244.937471,-0.542639,73.554440
101,0,112,69.915636,-3.774361,83.333333
101,0,113,43.173409,-9.274477,83.333333
101,0,114,43.173409,-9.274477,83.333333
101,0,115,35.261202,-17.349202,83.333333
101,0,116,35.261202,-17.349202,83.333333
101,0,117,96.085207,-1.031917,91.109123
101,0,118,24.373985,-22.586284,83.333333
101,0,119,24.373985,-22.586284,83.333333
101,0,120,13.268952,-23.404882,83.333333
101,0,121,83.064495,-2.632048,83.333333
101,0,122,160.509699,-0.602038,86.486845
101,0,123,111.054186,-0.602309,87.503396
101,0,124,67.388475,-1.904684,88.311688
101,0,125,69.994241,-1.300735,89.898990
101,0,126,69.994241,-1.300735,89.898990
101,0,127,83.563984,-1.290067,90.909091
