Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,20,0,24,31,9.903728,3.661882,7.076326,0.100000,13.268952,-23.404882,83.333333,0.110144
21,21,0,20,35,9.938450,4.320561,9.794920,0.554669,90.482262,-0.340608,80.403461,0.105099
21,22,0,24,30,9.518953,3.868465,7.923158,1.367507,16.628674,-6.157338,83.333333,0.098873
21,23,0,26,31,3.582338,8.352516,8.134331,1.472239,111.071805,-0.375241,76.714980,0.098851
21,24,0,24,30,9.701153,4.507966,7.917044,1.461400,15.813998,-8.302175,83.333333,0.092766
21,25,0,26,31,3.638360,9.491795,8.293448,1.472092,100.724201,-0.397447,77.944476,0.092442
21,26,0,21,30,9.467107,4.508589,8.166073,1.028776,72.116232,-0.825456,90.502456,0.085764
21,27,0,21,30,9.812269,4.157454,9.639419,3.290178,83.064495,-2.632048,83.333333,0.080845
21,28,0,24,36,3.662005,8.724809,8.127587,1.960769,617.239518,-0.283863,71.208077,0.075685
21,29,0,26,37,3.731966,9.421439,8.133004,1.549933,615.893545,-0.291453,73.153296,0.074006
21,30,0,26,31,3.697428,9.467874,8.121149,1.451070,97.221687,-0.413417,77.633300,0.065390
21,31,0,26,31,3.596093,8.983799,7.035199,1.478224,111.071805,-0.375241,76.714980,0.052616
21,32,0,21,30,9.397633,4.522689,8.416254,0.917271,77.807006,-0.800249,91.219666,0.036758
21,33,0,30,48,4.750469,2.792628,7.704477,8.724038,505.762739,-0.323656,64.619398,0.033168
21,34,0,30,48,4.790162,2.735653,7.916231,8.738940,485.730047,-0.314247,64.690960,0.033168
21,35,0,21,30,9.595512,4.503325,8.346505,1.030151,72.116232,-0.825456,90.502456,0.030849
21,36,0,26,31,3.639030,9.490019,8.129085,1.451429,100.724201,-0.397447,77.944476,0.017133
21,37,0,26,31,3.638360,9.491795,8.129153,1.472092,100.724201,-0.397447,77.944476,0.012659
21,38,0,21,30,9.802536,4.352341,9.611659,3.084720,89.004943,-0.990233,90.263369,0.009991
21,39,0,24,30,9.517631,3.864443,7.930657,1.465740,16.628674,-6.157338,83.333333,0.009631
21,40,0,21,30,9.470210,4.505549,8.153982,1.029251,72.116232,-0.825456,90.502456,0.008570
21,41,0,21,30,9.467687,4.495399,8.423635,1.029782,73.805342,-0.828264,90.277726,0.008448
21,42,0,21,30,10.000000,4.484089,8.381005,1.064817,73.805342,-0.828264,90.277726,0.007545
21,43,0,21,30,10.000000,4.512960,8.378191,1.036396,73.805342,-0.828264,90.277726,0.006626
21,44,0,26,31,3.638360,9.491795,8.129153,1.472092,100.724201,-0.397447,77.944476,0.005799
21,45,0,30,48,4.789561,2.733847,7.924085,8.738914,485.730047,-0.314247,64.690960,0.003097
21,46,0,30,48,4.750469,2.528767,7.709172,8.724038,505.762739,-0.323656,64.619398,0.003097
21,47,0,21,30,9.739787,5.087858,8.386915,1.036352,73.805342,-0.828264,90.277726,0.002797
21,48,0,24,31,9.815339,3.829975,7.609740,1.461739,13.268952,-23.404882,83.333333,0.002337
21,49,0,26,37,3.721667,9.919960,8.294643,1.558522,615.893545,-0.291453,73.153296,0.002229
21,50,0,24,30,10.000000,4.365157,5.531648,1.617546,15.813998,-8.302175,83.333333,0.001877
21,51,0,23,30,10.000000,4.145575,7.894821,1.456625,14.680386,-18.332183,83.333333,0.001877
21,52,0,24,30,9.533186,4.347647,7.769485,1.378021,16.628674,-6.157338,83.333333,0.001349
21,53,0,24,30,9.989947,4.318210,8.156759,1.469126,15.813998,-8.302175,83.333333,0.001349
21,54,0,26,31,3.645151,9.514385,8.120324,1.472085,100.724201,-0.397447,77.944476,0.000691
21,55,0,21,30,10.000000,4.354014,8.634282,1.043399,73.805342,-0.828264,90.277726,0.000121
21,56,0,23,30,10.000000,4.145689,7.859894,1.465720,14.680386,-18.332183,83.333333,0.000000
21,57,0,23,30,10.000000,4.365735,5.457460,1.595966,14.680386,-18.332183,83.333333,0.000000
21,58,0,30,39,4.897120,3.645803,8.573693,10.000000,168.847101,-0.448570,67.916869,0.000000
21,59,0,30,48,4.789561,2.733847,7.924085,8.738914,485.730047,-0.314247,64.690960,0.000000
21,60,0,30,39,4.897120,3.645803,8.573693,10.000000,168.847101,-0.448570,67.916869,0.000000
21,61,0,24,30,9.613726,4.145674,7.607866,1.468968,16.628674,-6.157338,83.333333,0.000000
21,62,0,23,30,9.999886,4.210253,7.877332,1.441514,14.680386,-18.332183,83.333333,0.000000
21,63,0,24,30,9.518953,4.575487,7.673878,1.367507,16.628674,-6.157338,83.333333,0.000000
21,64,0,24,30,9.542187,4.329959,7.922702,1.465057,16.628674,-6.157338,83.333333,0.000000
21,65,0,24,30,9.541464,4.334496,7.606451,1.472770,16.628674,-6.157338,83.333333,0.000000
21,66,0,30,39,4.913460,3.439616,8.603391,10.000000,168.847101,-0.448570,67.916869,0.000000
21,67,0,24,30,9.661125,4.132109,8.361423,1.351787,16.628674,-6.157338,83.333333,0.000000
21,68,0,24,30,9.542187,4.329959,6.225793,1.465057,16.628674,-6.157338,83.333333,0.000000
21,69,0,24,30,9.404307,4.160004,7.925476,1.344880,16.628674,-6.157338,83.333333,0.000000
21,70,0,24,30,9.533186,4.366038,7.980862,1.378021,16.628674,-6.157338,83.333333,0.000000
21,71,0,21,30,9.623980,4.501761,8.393029,1.036421,73.805342,-0.828264,90.277726,0.000000
21,72,0,21,30,9.999952,4.726872,8.801590,1.038507,73.805342,-0.828264,90.277726,0.000000
21,73,0,21,30,9.996106,4.505838,8.368003,1.049565,73.805342,-0.828264,90.277726,0.000000
21,74,0,21,30,10.000000,4.517764,8.370381,1.043070,73.805342,-0.828264,90.277726,0.000000
21,75,0,21,30,10.000000,4.511547,8.653446,1.037827,73.805342,-0.828264,90.277726,0.000000
21,76,0,21,30,10.000000,3.648909,8.371631,1.037703,73.805342,-0.828264,90.277726,0.000000
21,77,0,21,30,10.000000,3.650111,8.367965,1.044109,73.805342,-0.828264,90.277726,0.000000
21,78,0,21,30,9.998505,4.517981,8.369417,1.045712,73.805342,-0.828264,90.277726,0.000000
21,79,0,21,30,10.000000,5.254509,8.782278,1.037800,73.805342,-0.828264,90.277726,0.000000
21,80,0,21,30,10.000000,4.511547,8.653446,1.037827,73.805342,-0.828264,90.277726,0.000000
21,81,0,21,30,10.000000,4.512960,8.378191,1.036396,73.805342,-0.828264,90.277726,0.000000
21,82,0,21,30,10.000000,4.313458,8.385444,1.035661,73.805342,-0.828264,90.277726,0.000000
21,83,0,21,30,9.740119,4.501761,8.393029,1.036421,73.805342,-0.828264,90.277726,0.000000
21,84,0,21,30,10.000000,4.511547,8.653446,1.037827,73.805342,-0.828264,90.277726,0.000000
21,85,0,21,30,10.000000,4.730333,8.801593,1.037827,73.805342,-0.828264,90.277726,0.000000
21,86,0,21,30,9.991889,4.564095,8.649322,1.037371,73.805342,-0.828264,90.277726,0.000000
21,87,0,21,30,9.875335,4.314647,8.632384,1.045048,73.805342,-0.828264,90.277726,0.000000
21,88,0,21,30,9.999022,4.538942,8.370206,1.143126,73.805342,-0.828264,90.277726,0.000000
21,89,0,21,30,10.000000,4.730333,8.801593,1.037827,73.805342,-0.828264,90.277726,0.000000
21,90,0,24,36,3.651252,9.146107,8.137746,2.059956,617.239518,-0.283863,71.208077,0.000000
21,91,0,24,36,3.685367,8.908326,8.137074,2.060624,617.239518,-0.283863,71.208077,0.000000
21,92,0,24,30,9.702561,4.508274,8.115035,1.661952,15.813998,-8.302175,83.333333,0.000000
21,93,0,24,30,9.863081,4.172126,7.911225,2.382275,15.813998,-8.302175,83.333333,0.000000
21,94,0,24,30,9.685179,4.131764,8.434523,1.341212,15.813998,-8.302175,83.333333,0.000000
21,95,0,24,30,9.686006,3.804425,8.938364,1.350008,15.813998,-8.302175,83.333333,0.000000
21,96,0,24,30,9.996515,4.985429,9.366760,1.457133,15.813998,-8.302175,83.333333,0.000000
21,97,0,24,30,9.686053,4.137982,8.360594,1.353742,15.813998,-8.302175,83.333333,0.000000
21,98,0,24,30,9.865939,4.176112,7.453465,2.412868,15.813998,-8.302175,83.333333,0.000000
21,99,0,24,30,9.994234,4.101747,9.349401,1.467075,15.813998,-8.302175,83.333333,0.000000
