Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,30,48,6.177717,2.735497,7.072958,7.203274,878.062331,-0.428221,69.809296,inf
71,1,0,21,30,9.262824,3.497681,4.453260,0.965655,82.909251,-0.939823,92.121212,inf
71,2,0,24,31,9.905673,4.120592,8.764315,0.387991,13.268952,-23.404882,83.333333,inf
71,3,0,24,31,9.905461,4.134254,8.671235,0.384728,13.268952,-23.404882,83.333333,inf
71,4,0,26,37,3.696193,9.877569,8.168759,1.424542,636.172173,-0.291928,73.438554,inf
71,5,0,29,40,5.607494,2.666033,8.566258,9.986117,263.732768,-0.482408,71.552137,0.434109
71,6,0,26,37,3.695302,9.878097,8.165485,1.424539,636.172173,-0.291928,73.438554,0.430708
71,7,0,22,30,9.785545,3.782394,9.810666,6.175218,43.173409,-9.274477,83.333333,0.358509
71,8,0,30,37,4.191513,10.000000,8.186904,1.414594,193.809455,-0.520413,80.912635,0.355711
71,9,0,22,30,9.714066,4.283393,9.808474,7.089423,35.261202,-17.349202,83.333333,0.349359
71,10,0,30,48,6.135153,2.507041,6.975847,7.196189,878.062331,-0.428221,69.809296,0.288025
71,11,0,22,30,9.782718,5.718577,9.624795,3.225388,44.333348,-4.025312,83.333333,0.228450
71,12,0,22,30,9.797595,3.849291,9.792292,6.176328,43.173409,-9.274477,83.333333,0.228450
71,13,0,23,30,9.990823,7.751045,7.302860,2.017696,14.680386,-18.332183,83.333333,0.221106
71,14,0,20,41,9.946667,4.900678,7.353244,0.883968,213.672686,-0.318452,76.484069,0.214152
71,15,0,26,37,3.737177,10.000000,8.138607,2.198009,700.291949,-0.315750,72.954029,0.207189
71,16,0,26,32,4.446951,7.792865,6.465564,1.450010,155.300840,-0.629980,85.774764,0.160605
71,17,0,27,32,4.113133,8.359063,4.891902,0.771313,111.054186,-0.602309,87.503396,0.158817
71,18,0,20,40,9.992752,5.993943,7.212898,0.906264,201.003954,-0.327723,76.251993,0.138763
71,19,0,26,37,3.695302,9.878097,8.165485,1.424539,636.172173,-0.291928,73.438554,0.126096
71,20,0,21,30,9.895768,2.215099,9.993767,6.245884,79.854981,-3.446935,83.333333,0.109423
71,21,0,24,31,9.999845,3.546176,7.832266,0.192732,13.268952,-23.404882,83.333333,0.108494
71,22,0,21,30,10.000000,4.037503,3.968703,3.279605,69.994241,-1.300735,89.898990,0.107368
71,23,0,29,40,5.651696,1.827180,8.417761,10.000000,263.732768,-0.482408,71.552137,0.089488
71,24,0,26,37,3.768276,9.292802,8.385721,1.421710,638.290254,-0.292837,73.327925,0.076693
71,25,0,26,37,3.737177,10.000000,8.138607,2.198009,700.291949,-0.315750,72.954029,0.072433
71,26,0,23,30,9.994633,7.771339,7.298439,2.035427,14.680386,-18.332183,83.333333,0.066328
71,27,0,22,30,9.714066,4.283393,9.808474,7.089423,35.261202,-17.349202,83.333333,0.066328
71,28,0,21,30,10.000000,3.994856,3.822382,3.486327,69.994241,-1.300735,89.898990,0.056202
71,29,0,21,30,9.730175,6.185295,9.732855,3.223449,89.429439,-2.336176,83.333333,0.046764
71,30,0,21,30,9.921315,2.102488,10.000000,6.301630,79.854981,-3.446935,83.333333,0.046659
71,31,0,26,32,4.437002,6.985598,6.456029,1.065822,161.973064,-0.614787,86.262556,0.046593
71,32,0,21,30,10.000000,4.048148,3.849190,3.216702,83.563984,-1.290067,90.909091,0.046264
71,33,0,29,40,5.628323,1.961755,9.345459,10.000000,253.902863,-0.479799,72.940169,0.045834
71,34,0,21,30,9.595901,4.071979,3.931927,3.543124,69.994241,-1.300735,89.898990,0.045272
71,35,0,29,40,5.526863,1.447276,9.053208,10.000000,234.117331,-0.482204,72.423883,0.044996
71,36,0,21,30,9.979315,2.294235,9.989414,6.341663,69.915636,-3.774361,83.333333,0.043748
71,37,0,26,32,4.438109,7.902583,6.353618,1.436393,155.300840,-0.629980,85.774764,0.041291
71,38,0,22,30,9.734581,5.716651,9.625207,3.223460,44.333348,-4.025312,83.333333,0.040440
71,39,0,29,40,5.671920,1.841142,8.577895,9.999995,236.206764,-0.518832,71.600652,0.039623
71,40,0,21,30,9.999935,5.495737,9.711376,3.330132,83.064495,-2.632048,83.333333,0.035436
71,41,0,26,32,4.441104,7.811816,6.217464,0.916372,160.509699,-0.602038,86.486845,0.031805
71,42,0,27,32,4.177871,8.314995,6.704190,1.017193,108.344396,-0.608872,87.079925,0.026837
71,43,0,29,40,5.526863,1.447276,9.053208,10.000000,234.117331,-0.482204,72.423883,0.025660
71,44,0,20,40,9.999830,6.000594,7.267737,0.895143,201.003954,-0.327723,76.251993,0.025452
71,45,0,20,41,9.946561,4.909422,7.666801,0.869260,213.672686,-0.318452,76.484069,0.025452
71,46,0,29,40,5.667180,2.019157,9.306600,10.000000,227.120751,-0.511668,72.968176,0.024524
71,47,0,26,32,4.444392,7.921844,6.647902,1.150680,161.973064,-0.614787,86.262556,0.023810
71,48,0,29,40,5.671285,1.845664,8.577885,10.000000,236.206764,-0.518832,71.600652,0.022706
71,49,0,27,32,4.114239,8.885267,4.865369,0.777984,111.054186,-0.602309,87.503396,0.022125
71,50,0,21,30,9.400268,5.426949,8.674683,3.070763,96.085207,-1.031917,91.109123,0.021314
71,51,0,21,30,9.405043,6.142318,4.403104,2.305478,87.730447,-1.153556,91.608392,0.020000
71,52,0,26,37,3.764439,9.341673,8.383537,1.426999,638.290254,-0.292837,73.327925,0.019564
71,53,0,27,32,4.159247,8.333123,6.535589,1.012729,108.344396,-0.608872,87.079925,0.019264
71,54,0,21,30,9.400268,5.426949,8.484153,3.070763,96.085207,-1.031917,91.109123,0.017953
71,55,0,29,40,5.668789,2.020401,9.306381,10.000000,227.120751,-0.511668,72.968176,0.017451
71,56,0,21,30,10.000000,1.896226,10.000000,5.946558,79.854981,-3.446935,83.333333,0.016697
71,57,0,21,30,9.392359,4.939752,4.521431,2.683711,83.975601,-1.184848,91.287879,0.016339
71,58,0,27,32,4.180356,8.891504,6.882152,1.704841,103.038048,-0.629559,86.466497,0.015916
71,59,0,21,30,9.418893,4.831537,4.517841,1.037533,83.936709,-1.001155,91.883117,0.015353
