Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,478.617829,-0.315191,64.408301
11,0,1,164.559615,-0.442840,67.823455
11,0,2,617.239518,-0.283863,71.208077
11,0,3,617.239518,-0.283863,71.208077
11,0,4,617.239518,-0.283863,71.208077
11,0,5,77.669250,-0.527562,71.555471
11,0,6,77.669250,-0.527562,71.555471
11,0,7,77.669250,-0.527562,71.555471
11,0,8,481.409823,-0.276202,72.014370
11,0,9,468.142116,-0.271344,72.061971
11,0,10,100.443100,-0.329529,76.265299
11,0,11,99.352496,-0.354954,77.705227
11,0,12,83.465029,-0.470748,79.559756
11,0,13,83.465029,-0.470748,79.559756
11,0,14,83.537490,-0.318158,80.209724
11,0,15,33.006617,-1.354678,83.333333
11,0,16,77.577713,-0.615279,83.622229
11,0,17,77.577713,-0.615279,83.622229
11,0,18,77.577713,-0.615279,83.622229
11,0,19,61.209343,-0.715924,88.828148
11,1,0,475.466839,-0.314342,64.394401
11,1,1,475.466839,-0.314342,64.394401
11,1,2,143.096782,-0.398250,66.735059
11,1,3,580.699557,-0.274263,70.527488
11,1,4,580.699557,-0.274263,70.527488
11,1,5,538.468573,-0.271283,70.907795
11,1,6,550.186382,-0.267741,71.125623
11,1,7,499.484555,-0.255656,71.150120
11,1,8,77.058681,-0.525130,71.519231
11,1,9,93.674262,-0.323838,75.537028
11,1,10,93.674262,-0.323838,75.537028
11,1,11,93.674262,-0.323838,75.537028
11,1,12,93.674262,-0.323838,75.537028
11,1,13,76.758529,-0.426944,76.820030
11,1,14,87.992040,-0.333085,76.996509
11,1,15,87.992040,-0.333085,76.996509
11,1,16,87.992040,-0.333085,76.996509
11,1,17,85.746526,-0.323351,77.163538
11,1,18,85.746526,-0.323351,77.163538
11,1,19,85.746526,-0.323351,77.163538
11,1,20,85.746526,-0.323351,77.163538
11,1,21,85.746526,-0.323351,77.163538
11,1,22,85.746526,-0.323351,77.163538
11,1,23,85.746526,-0.323351,77.163538
11,1,24,85.746526,-0.323351,77.163538
11,1,25,85.746526,-0.323351,77.163538
11,1,26,76.614031,-0.428762,78.565077
11,1,27,71.354702,-0.294348,79.253151
11,1,28,58.849354,-0.544068,82.431886
11,1,29,62.979038,-0.537285,83.609785
11,2,0,123.466137,-0.369540,63.580470
11,2,1,58.054406,-0.514002,82.653725
11,2,2,62.580276,-0.253790,78.538744
11,2,3,41.619235,-0.528203,77.511520
11,2,4,553.742088,-0.266500,69.905268
11,2,5,439.211670,-0.304392,64.151525
11,2,6,62.798109,-0.378270,76.289184
11,2,7,58.054406,-0.514002,82.653725
11,2,8,59.891160,-0.448268,77.803380
11,2,9,64.356861,-0.481329,69.443601
11,2,10,92.768317,-0.272693,65.902385
11,2,11,518.688785,-0.261986,71.000013
11,2,12,119.972379,-0.374179,65.235003
11,2,13,459.984607,-0.303603,63.932558
11,2,14,69.705114,-0.337722,72.885644
11,2,15,92.768317,-0.272693,65.902385
11,2,16,81.520514,-0.291703,76.577689
11,2,17,64.356861,-0.481329,69.443601
11,2,18,66.676557,-0.337751,73.825171
11,2,19,540.922326,-0.268374,70.249225
11,2,20,62.479978,-0.450874,77.300331
11,2,21,517.554340,-0.264787,70.749015
11,2,22,451.481462,-0.309436,63.973483
11,2,23,87.565885,-0.327436,74.166042
11,2,24,84.180170,-0.307959,74.927192
11,2,25,82.576553,-0.326402,76.499094
11,2,26,71.861701,-0.337674,75.111451
11,2,27,71.861701,-0.337674,75.111451
11,2,28,66.676557,-0.337751,73.825171
11,2,29,59.477386,-0.262309,78.474530
11,2,30,553.742088,-0.266500,69.905268
11,2,31,62.479978,-0.450874,77.300331
11,2,32,64.241314,-0.376117,76.778123
11,2,33,517.554340,-0.264787,70.749015
11,2,34,553.742088,-0.266500,69.905268
11,2,35,459.984607,-0.303603,63.932558
11,2,36,517.554340,-0.264787,70.749015
11,2,37,64.241314,-0.376117,76.778123
11,2,38,64.241314,-0.376117,76.778123
11,2,39,82.576553,-0.326402,76.499094
11,2,40,517.554340,-0.264787,70.749015
11,2,41,553.742088,-0.266500,69.905268
11,2,42,58.054406,-0.514002,82.653725
11,2,43,64.241314,-0.376117,76.778123
11,2,44,553.742088,-0.266500,69.905268
11,2,45,553.742088,-0.266500,69.905268
11,2,46,553.742088,-0.266500,69.905268
11,2,47,553.742088,-0.266500,69.905268
