Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,878.062331,-0.428221,69.809296
171,0,1,13.268952,-23.404882,83.333333
171,0,2,13.268952,-23.404882,83.333333
171,0,3,634.041491,-0.289504,73.514372
171,0,4,82.909251,-0.939823,92.121212
171,0,5,35.261202,-17.349202,83.333333
171,0,6,43.173409,-9.274477,83.333333
171,0,7,717.470762,-0.318510,73.006287
171,0,8,24.373985,-22.586284,83.333333
171,0,9,35.261202,-17.349202,83.333333
171,0,10,43.173409,-9.274477,83.333333
171,0,11,44.177554,-4.077459,83.333333
171,0,12,826.932225,-0.423067,70.643437
171,0,13,421.605321,-0.353711,73.936287
171,0,14,488.145947,-0.530829,72.641077
171,0,15,634.041491,-0.289504,73.514372
171,0,16,296.198138,-0.468969,79.731811
171,0,17,174.265367,-0.681398,85.742062
171,0,18,466.718951,-0.353531,76.528566
171,0,19,320.797025,-0.444062,81.515446
171,0,20,98.552818,-2.018159,83.333333
171,0,21,638.290254,-0.292837,73.327925
171,0,22,488.145947,-0.530829,72.641077
171,0,23,475.809756,-0.350447,75.962432
171,0,24,878.062331,-0.428221,69.809296
171,0,25,826.932225,-0.423067,70.643437
171,0,26,72.767204,-1.645520,88.311688
171,0,27,466.718951,-0.353531,76.528566
171,0,28,69.994241,-1.300735,89.898990
171,0,29,421.605321,-0.353711,73.936287
171,0,30,110.914054,-0.695851,87.702287
171,0,31,160.509699,-0.602038,86.486845
171,0,32,211.557658,-0.533341,81.648550
171,0,33,116.426240,-0.669466,88.292232
171,0,34,264.752996,-0.440339,82.197932
171,0,35,160.509699,-0.602038,86.486845
171,0,36,13.268952,-23.404882,83.333333
171,0,37,69.994241,-1.300735,89.898990
171,0,38,244.937471,-0.542639,73.554440
171,0,39,83.563984,-1.290067,90.909091
171,0,40,79.854981,-3.446935,83.333333
171,0,41,83.064495,-2.632048,83.333333
171,0,42,67.388475,-1.904684,88.311688
171,0,43,44.333348,-4.025312,83.333333
171,0,44,24.373985,-22.586284,83.333333
171,0,45,171.599946,-0.679492,85.801160
171,0,46,161.973064,-0.614787,86.262556
171,0,47,308.222227,-0.465189,80.307483
171,0,48,219.267102,-0.548915,81.499456
171,0,49,280.882498,-0.465895,81.919680
171,0,50,318.061684,-0.458098,80.803844
171,0,51,475.809756,-0.350447,75.962432
