Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,505.762739,-0.323656,64.619398
21,0,1,77.807006,-0.800249,91.219666
21,0,2,13.268952,-23.404882,83.333333
21,0,3,617.239518,-0.283863,71.208077
21,0,4,13.268952,-23.404882,83.333333
21,0,5,168.847101,-0.448570,67.916869
21,0,6,485.730047,-0.314247,64.690960
21,0,7,14.680386,-18.332183,83.333333
21,0,8,15.813998,-8.302175,83.333333
21,0,9,89.004943,-0.990233,90.263369
21,0,10,16.628674,-6.157338,83.333333
21,0,11,20.317347,-5.934651,83.333333
21,0,12,156.078455,-0.311752,76.107554
21,0,13,14.680386,-18.332183,83.333333
21,0,14,615.893545,-0.291453,73.153296
21,0,15,83.064495,-2.632048,83.333333
21,0,16,168.847101,-0.448570,67.916869
21,0,17,485.730047,-0.314247,64.690960
21,0,18,90.482262,-0.340608,80.403461
21,0,19,615.893545,-0.291453,73.153296
21,0,20,13.268952,-23.404882,83.333333
21,0,21,90.482262,-0.340608,80.403461
21,0,22,16.628674,-6.157338,83.333333
21,0,23,111.071805,-0.375241,76.714980
21,0,24,15.813998,-8.302175,83.333333
21,0,25,100.724201,-0.397447,77.944476
21,0,26,72.116232,-0.825456,90.502456
21,0,27,83.064495,-2.632048,83.333333
21,0,28,617.239518,-0.283863,71.208077
21,0,29,615.893545,-0.291453,73.153296
21,0,30,97.221687,-0.413417,77.633300
21,0,31,111.071805,-0.375241,76.714980
21,0,32,77.807006,-0.800249,91.219666
21,0,33,505.762739,-0.323656,64.619398
21,0,34,485.730047,-0.314247,64.690960
21,0,35,72.116232,-0.825456,90.502456
21,0,36,100.724201,-0.397447,77.944476
21,0,37,100.724201,-0.397447,77.944476
21,0,38,89.004943,-0.990233,90.263369
21,0,39,16.628674,-6.157338,83.333333
21,0,40,72.116232,-0.825456,90.502456
21,0,41,73.805342,-0.828264,90.277726
21,0,42,73.805342,-0.828264,90.277726
21,0,43,73.805342,-0.828264,90.277726
21,0,44,100.724201,-0.397447,77.944476
21,0,45,485.730047,-0.314247,64.690960
21,0,46,505.762739,-0.323656,64.619398
21,0,47,73.805342,-0.828264,90.277726
21,0,48,13.268952,-23.404882,83.333333
21,0,49,615.893545,-0.291453,73.153296
21,0,50,15.813998,-8.302175,83.333333
21,0,51,14.680386,-18.332183,83.333333
21,0,52,16.628674,-6.157338,83.333333
21,0,53,15.813998,-8.302175,83.333333
21,0,54,100.724201,-0.397447,77.944476
21,0,55,73.805342,-0.828264,90.277726
21,0,56,14.680386,-18.332183,83.333333
21,0,57,14.680386,-18.332183,83.333333
21,0,58,168.847101,-0.448570,67.916869
21,0,59,485.730047,-0.314247,64.690960
21,0,60,168.847101,-0.448570,67.916869
21,0,61,16.628674,-6.157338,83.333333
21,0,62,14.680386,-18.332183,83.333333
21,0,63,16.628674,-6.157338,83.333333
21,0,64,16.628674,-6.157338,83.333333
21,0,65,16.628674,-6.157338,83.333333
21,0,66,168.847101,-0.448570,67.916869
21,0,67,16.628674,-6.157338,83.333333
21,0,68,16.628674,-6.157338,83.333333
21,0,69,16.628674,-6.157338,83.333333
21,0,70,16.628674,-6.157338,83.333333
21,0,71,73.805342,-0.828264,90.277726
21,0,72,73.805342,-0.828264,90.277726
21,0,73,73.805342,-0.828264,90.277726
21,0,74,73.805342,-0.828264,90.277726
21,0,75,73.805342,-0.828264,90.277726
