Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,878.062331,-0.428221,69.809296
71,0,1,82.909251,-0.939823,92.121212
71,0,2,13.268952,-23.404882,83.333333
71,0,3,13.268952,-23.404882,83.333333
71,0,4,636.172173,-0.291928,73.438554
71,0,5,263.732768,-0.482408,71.552137
71,0,6,636.172173,-0.291928,73.438554
71,0,7,43.173409,-9.274477,83.333333
71,0,8,193.809455,-0.520413,80.912635
71,0,9,35.261202,-17.349202,83.333333
71,0,10,878.062331,-0.428221,69.809296
71,0,11,44.333348,-4.025312,83.333333
71,0,12,43.173409,-9.274477,83.333333
71,0,13,14.680386,-18.332183,83.333333
71,0,14,213.672686,-0.318452,76.484069
71,0,15,700.291949,-0.315750,72.954029
71,0,16,155.300840,-0.629980,85.774764
71,0,17,111.054186,-0.602309,87.503396
71,0,18,201.003954,-0.327723,76.251993
71,0,19,636.172173,-0.291928,73.438554
71,0,20,79.854981,-3.446935,83.333333
71,0,21,13.268952,-23.404882,83.333333
71,0,22,69.994241,-1.300735,89.898990
71,0,23,263.732768,-0.482408,71.552137
71,0,24,638.290254,-0.292837,73.327925
71,0,25,700.291949,-0.315750,72.954029
71,0,26,14.680386,-18.332183,83.333333
71,0,27,35.261202,-17.349202,83.333333
71,0,28,69.994241,-1.300735,89.898990
71,0,29,89.429439,-2.336176,83.333333
71,0,30,79.854981,-3.446935,83.333333
71,0,31,161.973064,-0.614787,86.262556
71,0,32,83.563984,-1.290067,90.909091
71,0,33,253.902863,-0.479799,72.940169
71,0,34,69.994241,-1.300735,89.898990
71,0,35,234.117331,-0.482204,72.423883
71,0,36,69.915636,-3.774361,83.333333
71,0,37,155.300840,-0.629980,85.774764
71,0,38,44.333348,-4.025312,83.333333
71,0,39,236.206764,-0.518832,71.600652
71,0,40,83.064495,-2.632048,83.333333
71,0,41,160.509699,-0.602038,86.486845
71,0,42,108.344396,-0.608872,87.079925
71,0,43,234.117331,-0.482204,72.423883
71,0,44,201.003954,-0.327723,76.251993
71,0,45,213.672686,-0.318452,76.484069
71,0,46,227.120751,-0.511668,72.968176
71,0,47,161.973064,-0.614787,86.262556
71,0,48,236.206764,-0.518832,71.600652
71,0,49,111.054186,-0.602309,87.503396
71,0,50,96.085207,-1.031917,91.109123
71,0,51,87.730447,-1.153556,91.608392
71,0,52,638.290254,-0.292837,73.327925
71,0,53,108.344396,-0.608872,87.079925
71,0,54,96.085207,-1.031917,91.109123
71,0,55,227.120751,-0.511668,72.968176
71,0,56,79.854981,-3.446935,83.333333
71,0,57,83.975601,-1.184848,91.287879
71,0,58,103.038048,-0.629559,86.466497
71,0,59,83.936709,-1.001155,91.883117
71,0,60,87.730447,-1.153556,91.608392
71,0,61,89.429439,-2.336176,83.333333
71,0,62,83.563984,-1.290067,90.909091
71,0,63,83.104921,-1.186143,91.287879
71,0,64,253.902863,-0.479799,72.940169
71,0,65,82.043617,-0.940860,92.121212
71,0,66,69.915636,-3.774361,83.333333
71,0,67,83.066213,-1.002075,91.883117
71,0,68,35.261202,-17.349202,83.333333
71,0,69,103.038048,-0.629559,86.466497
71,0,70,85.634299,-2.482894,83.333333
71,0,71,85.634299,-2.482894,83.333333
71,0,72,160.509699,-0.602038,86.486845
71,0,73,83.064495,-2.632048,83.333333
71,0,74,108.344396,-0.608872,87.079925
71,0,75,87.730447,-1.153556,91.608392
71,0,76,108.344396,-0.608872,87.079925
71,0,77,82.043617,-0.940860,92.121212
71,0,78,82.043617,-0.940860,92.121212
71,0,79,13.268952,-23.404882,83.333333
71,0,80,83.975601,-1.184848,91.287879
71,0,81,83.066213,-1.002075,91.883117
71,0,82,82.909251,-0.939823,92.121212
71,0,83,83.104921,-1.186143,91.287879
71,0,84,69.994241,-1.300735,89.898990
71,0,85,82.909251,-0.939823,92.121212
71,0,86,69.915636,-3.774361,83.333333
71,0,87,83.936709,-1.001155,91.883117
71,0,88,82.043617,-0.940860,92.121212
71,0,89,83.936709,-1.001155,91.883117
71,0,90,83.064495,-2.632048,83.333333
71,0,91,83.064495,-2.632048,83.333333
71,0,92,82.043617,-0.940860,92.121212
71,0,93,83.936709,-1.001155,91.883117
71,0,94,43.173409,-9.274477,83.333333
71,0,95,43.173409,-9.274477,83.333333
71,0,96,82.043617,-0.940860,92.121212
71,0,97,43.173409,-9.274477,83.333333
71,0,98,43.173409,-9.274477,83.333333
71,0,99,83.975601,-1.184848,91.287879
71,0,100,82.909251,-0.939823,92.121212
71,0,101,82.909251,-0.939823,92.121212
71,0,102,236.206764,-0.518832,71.600652
71,0,103,236.206764,-0.518832,71.600652
71,0,104,201.003954,-0.327723,76.251993
71,0,105,79.854981,-3.446935,83.333333
71,0,106,161.973064,-0.614787,86.262556
71,0,107,161.973064,-0.614787,86.262556
71,0,108,234.117331,-0.482204,72.423883
71,0,109,79.854981,-3.446935,83.333333
71,0,110,83.064495,-2.632048,83.333333
71,0,111,13.268952,-23.404882,83.333333
71,0,112,13.268952,-23.404882,83.333333
71,0,113,13.268952,-23.404882,83.333333
71,0,114,13.268952,-23.404882,83.333333
71,0,115,111.054186,-0.602309,87.503396
71,0,116,35.261202,-17.349202,83.333333
71,0,117,14.680386,-18.332183,83.333333
71,0,118,69.994241,-1.300735,89.898990
71,0,119,69.994241,-1.300735,89.898990
71,0,120,69.994241,-1.300735,89.898990
71,0,121,69.994241,-1.300735,89.898990
71,0,122,69.994241,-1.300735,89.898990
71,0,123,14.680386,-18.332183,83.333333
71,0,124,14.680386,-18.332183,83.333333
71,0,125,14.680386,-18.332183,83.333333
71,0,126,89.429439,-2.336176,83.333333
71,0,127,234.117331,-0.482204,72.423883
71,0,128,96.085207,-1.031917,91.109123
71,1,0,679.188200,-0.388875,68.689482
71,1,1,487.382232,-0.267381,70.655463
71,1,2,453.850449,-0.257741,70.804282
71,1,3,90.601511,-1.029710,90.621971
71,1,4,71.154802,-0.779781,91.013275
71,1,5,196.024369,-0.434278,71.456400
71,1,6,233.271748,-0.463602,71.309592
71,1,7,31.295853,-1.117708,87.173348
71,1,8,192.418977,-0.519160,80.885050
71,1,9,192.418977,-0.519160,80.885050
71,1,10,192.418977,-0.519160,80.885050
71,1,11,39.483659,-7.707739,83.333333
71,1,12,39.483659,-7.707739,83.333333
71,1,13,104.989821,-0.553279,83.607787
71,1,14,110.347179,-0.541807,84.231425
71,1,15,25.336075,-10.968457,83.333333
71,2,0,383.251803,-0.315342,64.081706
71,2,1,89.004943,-0.990233,90.263369
