Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,704.465696,-0.403673,69.301923
51,0,1,82.909251,-0.939823,92.121212
51,0,2,13.268952,-23.404882,83.333333
51,0,3,13.268952,-23.404882,83.333333
51,0,4,611.309293,-0.287630,73.352155
51,0,5,43.173409,-9.274477,83.333333
51,0,6,606.924760,-0.383535,69.471947
51,0,7,253.902863,-0.479799,72.940169
51,0,8,35.261202,-17.349202,83.333333
51,0,9,69.994241,-1.300735,89.898990
51,0,10,69.915636,-3.774361,83.333333
51,0,11,43.173409,-9.274477,83.333333
51,0,12,14.680386,-18.332183,83.333333
51,0,13,13.268952,-23.404882,83.333333
51,0,14,193.164667,-0.301569,75.960849
51,0,15,611.309293,-0.287630,73.352155
51,0,16,97.878156,-0.479791,80.226130
51,0,17,234.117331,-0.482204,72.423883
51,0,18,184.444775,-0.361591,77.644524
51,0,19,227.120751,-0.511668,72.968176
51,0,20,127.949422,-0.397707,78.270108
51,0,21,184.444775,-0.361591,77.644524
51,0,22,652.264207,-0.395674,69.437961
51,0,23,192.065443,-0.317829,76.234793
51,0,24,14.680386,-18.332183,83.333333
51,0,25,699.647203,-0.315643,72.952053
51,0,26,121.921185,-0.446556,79.516581
51,0,27,127.949422,-0.397707,78.270108
51,0,28,234.117331,-0.482204,72.423883
51,0,29,100.283313,-0.404535,79.784004
51,0,30,79.854981,-3.446935,83.333333
51,0,31,83.563984,-1.290067,90.909091
51,0,32,631.909167,-0.292002,73.322286
51,0,33,89.429439,-2.336176,83.333333
51,0,34,69.994241,-1.300735,89.898990
51,0,35,127.949422,-0.397707,78.270108
51,0,36,83.064495,-2.632048,83.333333
51,0,37,83.975601,-1.184848,91.287879
51,0,38,652.264207,-0.395674,69.437961
51,0,39,121.921185,-0.446556,79.516581
51,0,40,631.909167,-0.292002,73.322286
51,0,41,253.902863,-0.479799,72.940169
51,0,42,97.878156,-0.479791,80.226130
51,0,43,253.902863,-0.479799,72.940169
51,0,44,121.921185,-0.446556,79.516581
51,0,45,87.730447,-1.153556,91.608392
51,0,46,82.043617,-0.940860,92.121212
51,0,47,95.157217,-1.030438,91.079439
51,0,48,87.730447,-1.153556,91.608392
51,0,49,79.854981,-3.446935,83.333333
51,0,50,100.283313,-0.404535,79.784004
51,0,51,192.065443,-0.317829,76.234793
51,0,52,69.915636,-3.774361,83.333333
51,0,53,193.164667,-0.301569,75.960849
51,0,54,83.936709,-1.001155,91.883117
51,0,55,83.563984,-1.290067,90.909091
51,0,56,227.120751,-0.511668,72.968176
51,0,57,83.936709,-1.001155,91.883117
51,0,58,234.117331,-0.482204,72.423883
51,0,59,89.429439,-2.336176,83.333333
51,0,60,85.634299,-2.482894,83.333333
51,0,61,89.429439,-2.336176,83.333333
