Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,21,30,9.228002,4.641215,4.177922,0.808146,82.909251,-0.939823,92.121212,inf
141,1,0,24,31,9.784869,2.694678,9.300452,0.382498,13.268952,-23.404882,83.333333,inf
141,2,0,30,48,6.159272,2.912248,7.222655,7.239269,878.062331,-0.428221,69.809296,inf
141,3,0,24,31,9.784869,2.694678,9.300452,0.382498,13.268952,-23.404882,83.333333,inf
141,4,0,26,37,3.714759,9.757257,8.197994,1.425522,636.172173,-0.291928,73.438554,inf
141,5,0,22,30,9.650190,3.316817,10.000000,6.991850,35.261202,-17.349202,83.333333,0.358509
141,6,0,22,30,9.715702,5.780226,9.953900,5.717965,43.173409,-9.274477,83.333333,0.349359
141,7,0,30,38,4.299630,9.079386,6.565083,1.667686,302.696036,-0.467354,80.029250,0.336353
141,8,0,29,40,5.671441,1.876799,8.689961,10.000000,244.937471,-0.542639,73.554440,0.295194
141,9,0,29,43,6.389688,3.104105,6.748768,7.663600,449.769057,-0.516884,72.402167,0.243247
141,10,0,29,43,6.389688,3.104105,6.748768,7.663600,449.769057,-0.516884,72.402167,0.240524
141,11,0,22,30,9.843890,3.392341,10.000000,6.964264,24.373985,-22.586284,83.333333,0.239428
141,12,0,22,30,9.643945,3.691247,9.699278,6.965792,35.261202,-17.349202,83.333333,0.239176
141,13,0,22,30,9.549007,5.929159,9.876129,3.317702,44.177554,-4.077459,83.333333,0.228450
141,14,0,22,30,9.715702,5.881451,9.953900,5.717965,43.173409,-9.274477,83.333333,0.224853
141,15,0,30,48,6.166165,2.527247,6.807183,6.125037,826.932225,-0.423067,70.643437,0.206313
141,16,0,30,38,4.268972,9.434424,7.093895,0.972111,310.413778,-0.433838,81.128166,0.165028
141,17,0,26,32,4.440301,8.320909,8.586660,1.866617,169.706816,-0.669280,85.648860,0.164412
141,18,0,26,37,3.728516,9.549371,8.057932,2.219099,716.812176,-0.318403,73.004325,0.155431
141,19,0,30,37,4.084521,9.763018,8.244913,1.420956,211.557658,-0.533341,81.648550,0.133422
141,20,0,22,31,8.695492,5.050161,9.997185,3.672939,98.552818,-2.018159,83.333333,0.124394
141,21,0,26,37,3.729881,9.822028,8.245532,2.217361,716.812176,-0.318403,73.004325,0.109830
141,22,0,26,37,3.772761,9.816753,8.372260,1.424278,638.290254,-0.292837,73.327925,0.105341
141,23,0,30,48,6.123685,2.551877,6.826091,6.125232,826.932225,-0.423067,70.643437,0.101038
141,24,0,30,48,6.160322,2.875683,7.241421,7.191028,878.062331,-0.428221,69.809296,0.096581
141,25,0,21,30,9.187937,0.747980,9.661733,5.802203,72.767204,-1.645520,88.311688,0.094255
141,26,0,24,31,9.860255,2.285929,9.665268,0.612208,13.268952,-23.404882,83.333333,0.075510
141,27,0,21,30,9.833071,5.452564,4.050262,3.626906,69.994241,-1.300735,89.898990,0.071603
141,28,0,27,32,4.165338,9.162025,4.751511,1.518973,110.914054,-0.695851,87.702287,0.071405
141,29,0,21,30,9.615512,5.430152,3.786816,3.547487,69.994241,-1.300735,89.898990,0.063396
141,30,0,26,32,4.430636,7.641859,6.384259,0.976373,160.509699,-0.602038,86.486845,0.056311
141,31,0,21,30,9.888235,6.166458,4.111383,3.216230,83.563984,-1.290067,90.909091,0.050199
141,32,0,22,30,9.840738,3.773663,9.999584,6.822199,24.373985,-22.586284,83.333333,0.048007
141,33,0,26,32,4.437949,7.902735,5.902557,1.541474,155.300840,-0.629980,85.774764,0.046994
141,34,0,27,32,4.159528,9.347600,4.876728,1.218795,116.426240,-0.669466,88.292232,0.044960
141,35,0,21,30,10.000000,2.172162,9.994111,6.003665,79.854981,-3.446935,83.333333,0.043453
141,36,0,22,30,9.743261,4.496203,9.859869,3.235853,44.333348,-4.025312,83.333333,0.039954
141,37,0,29,40,5.638261,0.664206,8.773081,10.000000,273.178278,-0.504029,73.469609,0.037111
141,38,0,21,30,9.998594,6.044415,9.651947,3.270720,83.064495,-2.632048,83.333333,0.035259
141,39,0,30,38,4.313550,9.151736,7.095547,0.961616,310.189632,-0.438045,80.953691,0.035181
141,40,0,29,40,5.666987,1.285767,8.683657,10.000000,244.937471,-0.542639,73.554440,0.033654
141,41,0,21,30,9.984771,0.149528,9.999930,5.817996,67.388475,-1.904684,88.311688,0.032441
141,42,0,29,40,5.613328,1.629727,8.645583,10.000000,273.178278,-0.504029,73.469609,0.032418
141,43,0,30,38,4.435056,9.341168,7.079806,0.987730,248.912590,-0.432384,81.213458,0.031945
141,44,0,30,37,4.099550,9.710440,8.448683,1.704047,219.267102,-0.548915,81.499456,0.031058
141,45,0,30,38,4.323399,9.278689,7.140318,1.179501,304.783849,-0.444036,80.395484,0.027955
141,46,0,26,32,4.437949,7.698091,5.902557,1.435089,155.300840,-0.629980,85.774764,0.026733
141,47,0,26,32,4.479105,7.638010,7.019854,1.107717,161.973064,-0.614787,86.262556,0.023611
141,48,0,27,32,4.165338,9.162025,4.751511,1.255732,110.191649,-0.670792,87.894067,0.022111
141,49,0,21,30,9.178386,4.697064,4.425660,2.250711,87.730447,-1.153556,91.608392,0.020645
141,50,0,27,32,4.172985,9.808950,4.696966,1.288327,110.191649,-0.670792,87.894067,0.019765
141,51,0,21,30,9.128810,4.700229,4.330237,2.302734,86.841996,-1.155336,91.608392,0.018143
141,52,0,27,32,4.159528,9.462276,4.876728,1.218795,116.426240,-0.669466,88.292232,0.017845
141,53,0,21,30,9.212743,4.766762,4.629327,2.831933,83.975601,-1.184848,91.287879,0.017661
141,54,0,21,30,9.792086,2.908188,10.000000,6.959287,69.915636,-3.774361,83.333333,0.017089
141,55,0,21,30,9.314215,5.882217,8.655521,3.166377,96.085207,-1.031917,91.109123,0.016999
141,56,0,21,30,9.062963,4.967318,3.988150,0.797118,82.043617,-0.940860,92.121212,0.016857
141,57,0,21,30,9.994768,2.131186,10.000000,6.068265,79.854981,-3.446935,83.333333,0.016697
141,58,0,21,30,10.000000,6.044539,9.655720,3.241467,89.429439,-2.336176,83.333333,0.014300
141,59,0,21,30,9.252458,5.955174,8.691457,3.152193,96.085207,-1.031917,91.109123,0.014228
141,60,0,21,30,10.000000,0.415211,8.943475,5.760826,67.388475,-1.904684,88.311688,0.014135
141,61,0,21,30,9.417020,5.812406,4.575217,1.046282,83.936709,-1.001155,91.883117,0.013796
141,62,0,21,30,9.069073,4.818593,4.369610,1.189503,83.066213,-1.002075,91.883117,0.013691
141,63,0,30,38,4.268470,9.474145,7.092850,0.874608,307.654954,-0.426568,81.268898,0.013416
141,64,0,30,37,4.099550,9.710440,8.399540,1.704047,219.267102,-0.548915,81.499456,0.013161
141,65,0,21,30,9.029517,4.866485,4.744352,3.045994,83.104921,-1.186143,91.287879,0.013039
141,66,0,30,38,4.270629,9.408333,6.352656,1.639423,302.916088,-0.461993,80.251290,0.012888
141,67,0,24,31,9.773044,2.298268,9.259783,0.502933,13.268952,-23.404882,83.333333,0.012841
141,68,0,26,32,4.429285,8.217482,8.584160,1.261905,158.993369,-0.616099,85.767162,0.012324
141,69,0,26,32,4.439542,8.349462,7.887004,0.787433,165.185858,-0.603958,86.321440,0.011597
141,70,0,21,30,9.187412,0.751070,9.639077,5.797718,72.767204,-1.645520,88.311688,0.011213
141,71,0,21,30,9.737936,3.257741,10.000000,7.023174,69.915636,-3.774361,83.333333,0.010948
141,72,0,26,32,4.443535,7.671317,6.548265,0.904233,160.509699,-0.602038,86.486845,0.010827
141,73,0,30,37,4.099563,9.700122,8.322387,1.681511,216.164336,-0.546520,81.519726,0.010515
141,74,0,30,38,4.328142,9.215019,7.028378,1.087880,304.783849,-0.444036,80.395484,0.010042
141,75,0,21,30,10.000000,5.777987,4.023062,3.215638,83.563984,-1.290067,90.909091,0.009958
141,76,0,30,37,4.226566,9.630576,8.377503,1.689526,216.911663,-0.562240,81.099427,0.009367
141,77,0,22,30,9.700383,6.298675,9.481619,5.859977,43.173409,-9.274477,83.333333,0.009149
141,78,0,21,30,9.681399,4.299312,9.958400,3.217607,97.677567,-2.183550,83.333333,0.008997
141,79,0,27,32,4.165338,9.162025,4.751511,1.518973,110.914054,-0.695851,87.702287,0.008595
141,80,0,26,37,3.769478,9.817087,8.376786,1.424291,638.290254,-0.292837,73.327925,0.008514
141,81,0,21,30,9.998684,6.108886,9.647935,3.229746,89.429439,-2.336176,83.333333,0.008312
141,82,0,21,30,9.285387,5.077363,9.980878,6.202101,85.634299,-2.482894,83.333333,0.008266
141,83,0,26,32,4.439439,8.348201,7.883230,0.790795,165.185858,-0.603958,86.321440,0.007950
141,84,0,21,30,9.426701,2.131186,10.000000,6.068265,85.634299,-2.482894,83.333333,0.007850
141,85,0,21,30,9.681399,5.719889,9.958400,3.217607,97.677567,-2.183550,83.333333,0.007616
141,86,0,27,32,4.159528,9.347600,4.876728,1.218795,116.426240,-0.669466,88.292232,0.007303
141,87,0,30,38,4.432297,9.341392,7.071923,0.981061,248.912590,-0.432384,81.213458,0.007262
141,88,0,30,37,4.226566,9.630576,8.220438,1.689526,213.831789,-0.559673,81.120500,0.007192
141,89,0,30,38,4.270629,9.408333,6.040496,1.639423,302.916088,-0.461993,80.251290,0.006949
141,90,0,26,32,4.479105,7.638010,7.019854,1.107717,161.973064,-0.614787,86.262556,0.006823
141,91,0,21,30,9.666152,5.626421,9.632072,3.276108,83.064495,-2.632048,83.333333,0.006633
141,92,0,22,31,8.693209,5.034112,9.988744,3.734457,98.552818,-2.018159,83.333333,0.005922
141,93,0,30,37,4.226566,9.630576,8.377503,1.689526,216.911663,-0.562240,81.099427,0.003531
141,94,0,30,38,4.269904,9.472828,6.900845,0.871752,307.654954,-0.426568,81.268898,0.003320
141,95,0,21,30,9.188428,0.747118,9.641065,5.800987,72.767204,-1.645520,88.311688,0.003207
141,96,0,30,38,4.268432,9.472319,7.134156,0.872730,307.654954,-0.426568,81.268898,0.002556
141,97,0,27,32,4.172471,9.831318,4.766209,1.481038,110.914054,-0.695851,87.702287,0.001920
141,98,0,21,30,9.233515,5.865201,8.650492,3.131349,96.085207,-1.031917,91.109123,0.001841
141,99,0,22,30,9.715702,5.881451,9.953900,5.717965,43.173409,-9.274477,83.333333,0.001161
