Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,30,48,6.142693,2.914343,7.177126,7.238458,878.062331,-0.428221,69.809296,inf
181,1,0,21,30,9.107626,4.710637,3.997200,0.947931,82.043617,-0.940860,92.121212,inf
181,2,0,24,31,9.838187,0.100000,10.000000,0.592769,13.268952,-23.404882,83.333333,inf
181,3,0,24,31,9.992009,0.285044,10.000000,0.100000,13.268952,-23.404882,83.333333,inf
181,4,0,26,37,3.706557,9.613139,8.287179,1.408828,634.041491,-0.289504,73.514372,inf
181,5,0,22,30,9.745102,5.988822,9.527950,6.414271,35.261202,-17.349202,83.333333,0.358472
181,6,0,22,30,9.720206,6.388217,9.883227,6.268536,43.173409,-9.274477,83.333333,0.358472
181,7,0,22,30,9.825911,7.147958,9.398827,6.708793,24.373985,-22.586284,83.333333,0.239404
181,8,0,22,30,9.740981,6.075706,9.583785,6.504376,35.261202,-17.349202,83.333333,0.239152
181,9,0,22,30,9.516854,6.540303,9.684019,3.303353,44.177554,-4.077459,83.333333,0.228427
181,10,0,22,30,9.745459,6.387826,9.765867,5.922036,43.173409,-9.274477,83.333333,0.225991
181,11,0,30,48,6.164816,2.811034,7.092008,6.121670,826.932225,-0.423067,70.643437,0.218972
181,12,0,30,36,2.808634,8.976136,6.430600,1.468759,380.829796,-0.356862,74.424726,0.207087
181,13,0,29,43,6.304922,1.982384,6.755345,7.787336,488.145947,-0.530829,72.641077,0.168706
181,14,0,30,36,2.711416,9.079961,7.014454,0.856400,466.718951,-0.353531,76.528566,0.154086
181,15,0,26,37,3.745246,9.815079,8.246978,2.216373,717.470762,-0.318510,73.006287,0.144054
181,16,0,30,38,4.332025,9.926273,6.166326,1.726453,296.198138,-0.468969,79.731811,0.143882
181,17,0,24,31,10.000000,0.281973,10.000000,0.100000,13.268952,-23.404882,83.333333,0.143371
181,18,0,26,37,3.772747,10.000000,8.372226,1.424278,638.290254,-0.292837,73.327925,0.118494
181,19,0,26,32,4.476727,8.023544,8.512970,2.159179,174.265367,-0.681398,85.742062,0.111122
181,20,0,26,37,3.745246,9.815079,8.246978,2.216373,717.470762,-0.318510,73.006287,0.107357
181,21,0,26,32,4.473255,7.537038,7.795938,0.881429,160.509699,-0.602038,86.486845,0.105534
181,22,0,30,48,6.170432,2.970501,7.178736,7.219324,878.062331,-0.428221,69.809296,0.096732
181,23,0,30,48,6.166165,2.859547,6.807183,6.125037,826.932225,-0.423067,70.643437,0.096732
181,24,0,29,43,6.295183,4.701470,6.727079,7.818167,488.145947,-0.530829,72.641077,0.090692
181,25,0,21,30,9.449939,4.702245,3.935795,3.537904,69.994241,-1.300735,89.898990,0.086148
181,26,0,30,36,2.715157,9.091081,6.551821,0.817678,475.809756,-0.350447,75.962432,0.080812
181,27,0,21,30,9.470546,0.524229,9.803285,5.898625,67.388475,-1.904684,88.311688,0.078973
181,28,0,30,38,4.371716,9.940772,6.245859,0.964108,323.644789,-0.451813,81.366253,0.072431
181,29,0,30,36,2.726181,9.082855,7.005117,1.453004,421.605321,-0.353711,73.936287,0.064401
181,30,0,27,32,4.176777,9.544105,4.799915,1.477680,110.914054,-0.695851,87.702287,0.061474
181,31,0,30,37,4.082038,10.000000,8.283150,1.435488,211.557658,-0.533341,81.648550,0.055677
181,32,0,30,38,4.414210,9.980537,6.270907,0.834532,264.752996,-0.440339,82.197932,0.053875
181,33,0,30,36,2.711380,9.079583,7.016504,0.854921,466.718951,-0.353531,76.528566,0.052167
181,34,0,30,36,2.725861,9.082861,7.147251,1.465382,421.605321,-0.353711,73.936287,0.052167
181,35,0,27,32,4.175906,9.725867,4.849943,1.036448,116.426240,-0.669466,88.292232,0.051905
181,36,0,21,30,9.576584,4.707637,3.982026,3.576193,69.994241,-1.300735,89.898990,0.048940
181,37,0,26,32,4.476727,8.334180,8.512970,2.053888,174.265367,-0.681398,85.742062,0.046397
181,38,0,21,30,10.000000,6.134779,3.990970,3.215638,83.563984,-1.290067,90.909091,0.046164
181,39,0,21,30,9.592023,2.815830,10.000000,5.855019,79.854981,-3.446935,83.333333,0.043449
181,40,0,21,30,9.601454,4.243656,10.000000,3.584269,83.064495,-2.632048,83.333333,0.041887
181,41,0,29,40,5.671441,1.876799,8.689961,10.000000,244.937471,-0.542639,73.554440,0.040430
181,42,0,22,30,9.672351,3.890824,10.000000,3.235853,44.333348,-4.025312,83.333333,0.039952
181,43,0,30,37,4.101633,9.749409,8.398549,1.697251,219.267102,-0.548915,81.499456,0.039942
181,44,0,30,36,2.702382,9.171327,6.518125,0.824648,475.809756,-0.350447,75.962432,0.039772
181,45,0,21,30,9.452281,0.611354,9.721584,5.868200,67.388475,-1.904684,88.311688,0.037871
181,46,0,30,38,4.413701,10.000000,6.798516,0.818413,264.752996,-0.440339,82.197932,0.035546
181,47,0,22,30,9.825911,7.147958,9.398827,6.708793,24.373985,-22.586284,83.333333,0.035414
181,48,0,26,32,4.460634,8.275985,8.250104,2.120022,171.599946,-0.679492,85.801160,0.034286
181,49,0,29,40,5.671441,1.876799,8.689961,10.000000,244.937471,-0.542639,73.554440,0.031751
181,50,0,26,32,4.476094,7.842371,6.836937,1.107185,161.973064,-0.614787,86.262556,0.031560
181,51,0,27,32,4.175189,9.789749,4.853592,1.332977,110.191649,-0.670792,87.894067,0.031304
181,52,0,30,38,4.330908,9.925983,6.183497,1.721741,296.198138,-0.468969,79.731811,0.031111
181,53,0,29,43,6.301079,3.006119,6.753625,7.770247,488.145947,-0.530829,72.641077,0.030742
181,54,0,30,38,4.414786,10.000000,6.337247,1.223463,280.882498,-0.465895,81.919680,0.029925
181,55,0,21,30,9.075538,4.759496,4.351365,2.895571,83.104921,-1.186143,91.287879,0.028781
181,56,0,30,38,4.384197,9.875938,6.240902,1.440314,308.222227,-0.465189,80.307483,0.028667
181,57,0,27,32,4.171110,9.895111,4.853321,1.043229,116.426240,-0.669466,88.292232,0.026585
181,58,0,30,37,4.226566,9.178289,8.377503,1.689526,216.911663,-0.562240,81.099427,0.026206
181,59,0,30,36,2.709273,9.102762,7.103052,0.921841,466.718951,-0.353531,76.528566,0.025507
181,60,0,30,38,4.377245,9.975355,6.274478,1.099158,318.061684,-0.458098,80.803844,0.024932
181,61,0,30,38,4.384197,9.875938,6.240902,1.440314,308.222227,-0.465189,80.307483,0.024155
181,62,0,30,38,4.406151,9.885871,6.260822,1.453828,266.883353,-0.476272,81.138378,0.023218
181,63,0,21,30,9.342798,0.749009,9.811797,6.095344,72.767204,-1.645520,88.311688,0.023112
181,64,0,30,38,4.352936,9.818153,6.246995,1.119212,318.061684,-0.458098,80.803844,0.022518
181,65,0,21,30,9.177752,4.699232,3.933705,0.971603,82.909251,-0.939823,92.121212,0.022451
181,66,0,30,36,2.725861,9.394774,7.147251,1.465382,421.605321,-0.353711,73.936287,0.021899
181,67,0,21,30,10.000000,6.373170,9.429082,3.238395,89.429439,-2.336176,83.333333,0.021454
181,68,0,30,38,4.411622,9.404937,6.232696,1.060718,280.882498,-0.465895,81.919680,0.021410
181,69,0,21,30,9.264690,5.860693,8.673995,3.148502,96.085207,-1.031917,91.109123,0.020970
181,70,0,21,30,9.176062,4.693438,4.637113,2.373440,87.730447,-1.153556,91.608392,0.020644
181,71,0,30,38,4.329170,10.000000,6.577529,1.680868,302.696036,-0.467354,80.029250,0.020054
181,72,0,27,32,4.179240,9.546113,4.777992,1.480880,110.914054,-0.695851,87.702287,0.019985
181,73,0,30,38,4.329170,10.000000,6.577529,1.680868,302.696036,-0.467354,80.029250,0.019784
181,74,0,22,31,8.702875,4.896431,9.999648,3.664409,98.552818,-2.018159,83.333333,0.018368
181,75,0,21,30,9.238167,6.016712,4.628120,1.045848,83.936709,-1.001155,91.883117,0.017355
181,76,0,21,30,9.564741,2.465477,9.947646,5.894521,79.854981,-3.446935,83.333333,0.016696
181,77,0,29,40,5.641421,1.840384,8.678603,10.000000,273.178278,-0.504029,73.469609,0.016460
181,78,0,21,30,9.419665,2.613012,10.000000,6.067998,85.634299,-2.482894,83.333333,0.016159
181,79,0,21,30,9.146067,4.693299,4.591684,2.306262,86.841996,-1.155336,91.608392,0.015469
181,80,0,21,30,9.313328,0.688262,10.000000,6.072420,72.767204,-1.645520,88.311688,0.014418
181,81,0,21,30,9.711471,6.071089,10.000000,6.570361,69.915636,-3.774361,83.333333,0.014256
