Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,64.166069,-0.075184,41.035541
0,0,1,62.788148,-0.104808,58.124739
0,0,2,56.001077,-0.101885,63.060815
0,0,3,34.393409,-0.275561,66.177920
0,0,4,48.129690,-0.192776,71.008412
0,1,0,34.014201,-0.045570,50.365175
0,1,1,31.852833,-0.077853,54.172230
0,1,2,23.499641,-0.117606,55.381781
0,1,3,9.064674,-0.063247,57.304345
0,1,4,32.426298,-0.041942,59.100657
0,1,5,-16.262698,-0.028545,61.558987
0,1,6,-20.950584,-0.023105,62.361435
0,1,7,-29.965571,-0.015894,65.234105
0,2,0,12.314195,-0.049071,42.396161
0,2,1,10.501205,-0.037014,44.828436
0,2,2,9.910720,-0.058119,49.414263
0,2,3,-9.515982,-0.045869,54.817384
0,2,4,0.079149,-0.045104,56.106716
0,2,5,2.222279,-0.041642,58.730536
0,2,6,-23.874416,-0.017401,59.073240
0,2,7,-54.332579,0.004520,59.567618
0,2,8,-61.915725,0.023320,63.280295
0,3,0,-17.351790,-0.042854,46.251619
0,3,1,-11.914320,-0.042284,51.906872
0,3,2,0.959652,-0.034031,52.318362
0,3,3,-32.782822,-0.018991,52.336229
0,3,4,-14.448251,0.004709,52.457300
0,3,5,-18.032910,-0.016714,56.896699
0,3,6,-27.045629,-0.013395,58.715172
0,4,0,-4.696675,-0.016319,47.821598
0,4,1,-2.750090,0.024790,49.376772
0,4,2,-15.213873,-0.039767,50.014402
0,4,3,-18.064925,-0.038242,50.790648
0,4,4,-26.955004,-0.007917,53.249519
0,4,5,-36.723386,-0.013654,55.106290
0,4,6,-37.625852,-0.011259,55.146211
0,4,7,-40.546594,-0.011065,55.957791
0,4,8,-64.038170,0.016677,56.717213
0,5,0,-10.908299,-0.000000,4.545455
0,5,1,-17.213490,-0.024370,38.483100
0,5,2,-22.212883,-0.037766,50.181838
0,5,3,-20.877507,-0.032576,50.723824
0,5,4,-45.332009,0.004449,53.388500
0,5,5,-50.372753,0.010808,54.491518
0,5,6,-55.529330,0.018292,54.881452
0,5,7,-58.119744,0.009006,55.398494
0,5,8,-73.101412,0.043990,55.751934
0,6,0,-18.990876,0.318120,29.660677
0,6,1,-26.320845,-0.015349,35.998200
0,6,2,-29.568539,-0.028368,50.152965
0,6,3,-28.119934,-0.025799,50.220878
0,6,4,-51.577069,0.017397,50.298104
0,6,5,-47.911009,0.018627,52.081120
0,6,6,-54.175340,0.025484,54.437291
0,6,7,-64.384355,0.038926,54.749589
0,6,8,-77.606411,0.055065,55.013986
0,7,0,-28.141854,-0.003511,37.443332
0,7,1,-28.795935,-0.014619,47.085188
0,7,2,-37.790952,-0.016578,47.858802
0,7,3,-46.445814,0.000691,49.094863
0,7,4,-31.354610,0.003456,49.806316
0,7,5,-64.138260,0.017707,50.216144
0,7,6,-50.533273,0.018694,51.308757
0,7,7,-63.519799,0.030095,52.920005
0,7,8,-69.902326,0.063404,54.583088
0,8,0,-28.854314,-0.013306,37.887585
0,8,1,-35.716521,-0.011637,41.215799
0,8,2,-40.835325,-0.004073,42.396317
0,8,3,-36.315477,0.017475,43.867681
0,8,4,-48.126679,-0.000647,46.731868
0,8,5,-56.937894,0.023090,46.825866
0,8,6,-69.801700,0.025229,48.338059
0,8,7,-34.209301,0.047433,48.706094
0,8,8,-56.593148,0.034259,49.614135
0,8,9,-70.422093,0.050525,51.233231
0,8,10,-82.774400,0.106593,51.508067
0,9,0,-52.716235,0.015995,42.518996
0,9,1,-51.455140,0.019273,43.445655
0,9,2,-54.767852,0.007073,44.266162
0,9,3,-39.046526,0.071369,45.547634
0,9,4,-52.866289,0.011605,45.920730
0,9,5,-48.738933,0.053582,47.400503
0,9,6,-65.984184,0.043432,47.988410
0,9,7,-71.738165,0.074294,51.063863
0,10,0,-61.505203,0.011392,40.331954
0,10,1,-61.909553,0.031320,40.426682
0,10,2,-66.200866,0.024645,42.914438
0,10,3,-69.520511,0.057218,43.030523
0,10,4,-79.002691,0.090941,44.204269
0,10,5,-61.842897,0.093241,44.485970
0,10,6,-89.096226,0.118594,49.562975
0,11,0,-70.610543,0.023337,38.913009
0,11,1,-70.112755,0.046096,42.512227
0,12,0,-71.865081,0.032770,35.051734
0,12,1,-75.853132,0.042362,36.956083
0,12,2,-73.948959,0.042734,37.216057
0,12,3,-70.743339,0.122502,40.524709
0,12,4,-78.066558,0.047610,41.857663
0,13,0,-75.261411,0.072690,31.882900
0,13,1,-83.098675,0.058388,39.202365
