Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,76.079007,-0.798584,91.456202
31,0,1,13.268952,-23.404882,83.333333
31,0,2,13.268952,-23.404882,83.333333
31,0,3,653.668555,-0.385194,68.871125
31,0,4,642.849094,-0.282433,70.457240
31,0,5,197.533383,-0.486289,70.438725
31,0,6,622.001158,-0.291800,73.179538
31,0,7,14.680386,-18.332183,83.333333
31,0,8,15.813998,-8.302175,83.333333
31,0,9,14.680386,-18.332183,83.333333
31,0,10,93.522489,-0.991439,90.729288
31,0,11,39.483659,-7.707739,83.333333
31,0,12,95.963949,-0.469361,79.992536
31,0,13,83.064495,-2.632048,83.333333
31,0,14,14.680386,-18.332183,83.333333
31,0,15,164.120955,-0.336049,76.293900
31,0,16,123.723055,-0.383131,77.621033
31,0,17,15.813998,-8.302175,83.333333
31,0,18,622.001158,-0.291800,73.179538
31,0,19,115.172773,-0.420288,78.951295
31,0,20,622.001158,-0.291800,73.179538
31,0,21,642.849094,-0.282433,70.457240
31,0,22,164.120955,-0.336049,76.293900
31,0,23,651.275086,-0.395438,69.434553
31,0,24,78.830561,-1.178215,90.909091
31,0,25,39.483659,-7.707739,83.333333
31,0,26,83.064495,-2.632048,83.333333
31,0,27,76.079007,-0.798584,91.456202
31,0,28,15.813998,-8.302175,83.333333
31,0,29,642.849094,-0.282433,70.457240
31,0,30,93.522489,-0.991439,90.729288
31,0,31,653.668555,-0.385194,68.871125
31,0,32,83.064495,-2.632048,83.333333
31,0,33,76.079007,-0.798584,91.456202
31,0,34,77.068098,-0.841816,90.986161
31,0,35,76.188845,-1.059763,91.287879
31,0,36,77.068098,-0.841816,90.986161
31,0,37,77.807006,-0.800249,91.219666
31,0,38,76.079007,-0.798584,91.456202
31,0,39,76.188845,-1.059763,91.287879
31,0,40,93.522489,-0.991439,90.729288
31,0,41,76.188845,-1.059763,91.287879
31,0,42,77.807006,-0.800249,91.219666
31,0,43,93.522489,-0.991439,90.729288
31,0,44,13.268952,-23.404882,83.333333
31,0,45,77.807006,-0.800249,91.219666
31,0,46,14.680386,-18.332183,83.333333
31,0,47,15.813998,-8.302175,83.333333
31,0,48,77.807006,-0.800249,91.219666
31,0,49,77.807006,-0.800249,91.219666
31,0,50,76.079007,-0.798584,91.456202
31,0,51,76.079007,-0.798584,91.456202
31,0,52,76.079007,-0.798584,91.456202
31,0,53,76.079007,-0.798584,91.456202
31,0,54,76.079007,-0.798584,91.456202
31,0,55,76.079007,-0.798584,91.456202
31,0,56,76.079007,-0.798584,91.456202
31,0,57,76.079007,-0.798584,91.456202
31,0,58,76.079007,-0.798584,91.456202
31,0,59,76.079007,-0.798584,91.456202
31,0,60,76.079007,-0.798584,91.456202
31,0,61,76.079007,-0.798584,91.456202
31,0,62,76.079007,-0.798584,91.456202
31,0,63,76.079007,-0.798584,91.456202
31,0,64,76.079007,-0.798584,91.456202
31,0,65,76.079007,-0.798584,91.456202
31,0,66,76.079007,-0.798584,91.456202
31,0,67,76.079007,-0.798584,91.456202
31,0,68,653.668555,-0.385194,68.871125
31,0,69,76.079007,-0.798584,91.456202
31,0,70,76.079007,-0.798584,91.456202
31,0,71,76.079007,-0.798584,91.456202
31,0,72,76.079007,-0.798584,91.456202
31,0,73,76.079007,-0.798584,91.456202
31,0,74,39.483659,-7.707739,83.333333
31,0,75,76.079007,-0.798584,91.456202
31,0,76,76.079007,-0.798584,91.456202
31,0,77,76.079007,-0.798584,91.456202
31,0,78,76.079007,-0.798584,91.456202
31,0,79,76.079007,-0.798584,91.456202
31,0,80,76.079007,-0.798584,91.456202
31,0,81,76.079007,-0.798584,91.456202
31,0,82,76.079007,-0.798584,91.456202
31,0,83,76.079007,-0.798584,91.456202
31,0,84,76.079007,-0.798584,91.456202
31,0,85,76.079007,-0.798584,91.456202
31,0,86,76.079007,-0.798584,91.456202
31,0,87,76.079007,-0.798584,91.456202
31,0,88,77.807006,-0.800249,91.219666
31,0,89,76.079007,-0.798584,91.456202
31,0,90,15.813998,-8.302175,83.333333
31,0,91,77.068098,-0.841816,90.986161
31,0,92,13.268952,-23.404882,83.333333
31,0,93,13.268952,-23.404882,83.333333
31,0,94,93.522489,-0.991439,90.729288
31,0,95,93.522489,-0.991439,90.729288
31,0,96,14.680386,-18.332183,83.333333
31,0,97,14.680386,-18.332183,83.333333
31,0,98,14.680386,-18.332183,83.333333
31,0,99,14.680386,-18.332183,83.333333
31,0,100,77.068098,-0.841816,90.986161
31,0,101,15.813998,-8.302175,83.333333
31,0,102,15.813998,-8.302175,83.333333
31,0,103,15.813998,-8.302175,83.333333
31,0,104,13.268952,-23.404882,83.333333
31,0,105,13.268952,-23.404882,83.333333
31,0,106,13.268952,-23.404882,83.333333
31,0,107,13.268952,-23.404882,83.333333
31,0,108,13.268952,-23.404882,83.333333
31,0,109,13.268952,-23.404882,83.333333
31,0,110,77.807006,-0.800249,91.219666
31,0,111,39.483659,-7.707739,83.333333
31,0,112,15.813998,-8.302175,83.333333
31,0,113,77.807006,-0.800249,91.219666
31,0,114,77.807006,-0.800249,91.219666
31,0,115,77.807006,-0.800249,91.219666
31,0,116,77.807006,-0.800249,91.219666
31,0,117,77.807006,-0.800249,91.219666
31,0,118,77.807006,-0.800249,91.219666
31,0,119,77.807006,-0.800249,91.219666
31,0,120,76.079007,-0.798584,91.456202
31,0,121,77.807006,-0.800249,91.219666
31,0,122,77.807006,-0.800249,91.219666
31,0,123,77.807006,-0.800249,91.219666
31,0,124,77.807006,-0.800249,91.219666
31,0,125,77.807006,-0.800249,91.219666
31,0,126,39.483659,-7.707739,83.333333
31,0,127,77.068098,-0.841816,90.986161
31,0,128,77.068098,-0.841816,90.986161
31,1,0,158.195210,-0.413108,68.844340
31,1,1,513.756861,-0.269874,71.836892
31,1,2,524.875247,-0.269456,72.112403
31,1,3,110.654684,-0.413336,78.500707
31,1,4,97.221687,-0.413417,77.633300
31,1,5,110.654684,-0.413336,78.500707
31,1,6,97.221687,-0.413417,77.633300
31,1,7,110.654684,-0.413336,78.500707
31,1,8,97.221687,-0.413417,77.633300
31,1,9,97.221687,-0.413417,77.633300
31,1,10,97.221687,-0.413417,77.633300
31,1,11,112.112894,-0.257518,73.163614
31,1,12,89.004943,-0.990233,90.263369
31,1,13,78.805804,-0.843445,90.763454
31,1,14,78.805804,-0.843445,90.763454
31,1,15,75.367812,-0.889886,90.333902
31,1,16,78.805804,-0.843445,90.763454
31,1,17,74.489303,-0.889500,90.596791
31,1,18,78.805804,-0.843445,90.763454
31,1,19,32.667704,-7.661124,83.333333
31,1,20,32.667704,-7.661124,83.333333
31,1,21,33.006617,-1.354678,83.333333
31,1,22,33.006617,-1.354678,83.333333
31,1,23,71.154802,-0.779781,91.013275
31,1,24,72.834476,-0.782516,90.774025
31,1,25,76.317612,-0.772380,90.821029
31,1,26,72.834476,-0.782516,90.774025
31,1,27,1.515268,-14.695266,83.333333
31,2,0,465.964781,-0.260403,70.861692
31,2,1,73.241297,-0.970470,89.571444
31,2,2,80.108630,-0.913580,90.217624
31,2,3,73.241297,-0.970470,89.571444
31,2,4,87.421027,-0.383492,77.112877
31,2,5,61.789874,-0.984478,88.463099
31,2,6,72.116232,-0.825456,90.502456
31,2,7,72.116232,-0.825456,90.502456
31,2,8,19.214056,-3.997960,83.333333
31,2,9,19.214056,-3.997960,83.333333
31,2,10,19.214056,-3.997960,83.333333
31,2,11,16.628674,-6.157338,83.333333
31,2,12,75.483174,-0.771292,90.781814
31,3,0,451.896742,-0.251373,68.656236
31,3,1,371.795304,-0.231117,69.792274
31,3,2,72.598950,-0.887387,86.619156
31,3,3,81.107828,-0.241578,71.157192
31,3,4,81.791857,-0.237915,72.280891
31,3,5,61.197527,-0.937138,88.077406
31,4,0,162.792049,-0.249615,61.828673
31,4,1,447.834228,-0.237089,68.471196
31,4,2,71.153180,-0.857814,86.186344
31,4,3,74.753640,-0.220982,70.231157
31,4,4,34.381038,-0.657677,86.291114
31,5,0,307.200325,-0.233436,67.464782
31,5,1,64.229604,-0.588778,83.637624
31,5,2,65.345494,-0.385562,76.778487
31,6,0,177.351996,-0.185061,64.318274
31,6,1,133.324114,-0.203946,58.203038
31,6,2,11.354514,-0.439626,72.637897
31,6,3,63.478195,-0.434497,79.643446
31,7,0,50.796832,-0.169034,72.603069
31,7,1,25.317898,-0.320291,77.355474
31,7,2,44.021662,-0.230615,71.014221
31,8,0,47.395873,-0.086533,62.664986
31,8,1,43.064496,-0.157384,68.120989
31,8,2,7.820048,-0.176766,62.921603
31,9,0,8.279166,-0.054827,64.887935
31,9,1,29.645082,-0.102511,63.110589
31,10,0,5.446987,-0.087485,59.526083
31,10,1,11.622649,-0.081220,59.528302
31,11,0,3.361917,-0.078763,57.863672
31,12,0,0.000000,-0.000000,0.000000
