Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,1,9,25.336075,-10.968457,83.333333
91,1,10,103.067106,-0.655952,87.434791
91,1,11,254.519707,-0.488604,73.238846
91,1,12,263.732768,-0.482408,71.552137
91,1,13,209.895784,-0.503226,73.026771
91,1,14,67.057075,-1.872284,88.311688
91,1,15,67.057075,-1.872284,88.311688
91,1,16,67.057075,-1.872284,88.311688
91,1,17,43.257866,-3.477715,83.333333
91,2,0,70.486879,-0.775001,81.547500
91,2,1,70.525455,-0.685989,83.843978
91,2,2,622.001158,-0.291800,73.179538
91,2,3,572.363127,-0.362184,67.265155
91,2,4,192.676442,-0.525396,80.587095
91,2,5,17.931282,-5.084260,83.333333
91,2,6,15.813998,-8.302175,83.333333
91,2,7,100.929019,-0.601314,86.600252
91,2,8,253.902863,-0.479799,72.940169
91,2,9,253.902863,-0.479799,72.940169
91,2,10,55.326300,-0.842833,84.488038
91,2,11,20.581187,-1.361825,83.333333
91,3,0,478.733534,-0.261605,71.031186
91,3,1,394.247634,-0.277102,71.615866
91,3,2,395.651812,-0.356852,66.475538
91,3,3,531.111854,-0.354792,66.803117
91,3,4,173.997155,-0.291215,75.526922
91,3,5,107.850151,-0.369356,79.824639
91,3,6,153.447343,-0.456336,76.021277
91,3,7,75.625347,-0.525233,85.500832
91,3,8,73.235184,-0.525352,82.370263
91,3,9,189.884524,-0.472990,70.206988
91,3,10,196.870310,-0.451634,72.003996
91,3,11,39.284712,-0.664832,82.083460
91,4,0,426.404758,-0.247174,69.224656
91,4,1,269.346701,-0.222261,69.280767
91,4,2,375.596378,-0.313008,65.379640
91,4,3,297.228958,-0.343503,66.591285
91,4,4,463.236862,-0.314311,64.387907
91,4,5,136.574075,-0.386302,75.097317
91,4,6,113.033447,-0.217005,75.413566
91,4,7,48.141935,-0.449354,78.018192
91,4,8,47.895329,-0.360894,81.779576
91,4,9,180.644593,-0.449848,68.307932
91,4,10,38.343634,-0.646126,80.803344
91,4,11,20.964756,-0.416810,80.995379
91,4,12,20.964756,-0.416810,80.995379
91,5,0,197.234080,-0.231227,68.784243
91,5,1,365.008042,-0.265047,63.057881
91,5,2,71.888612,-0.270300,71.325753
91,5,3,83.943339,-0.248594,70.210994
91,5,4,32.391818,-0.462429,71.431429
91,5,5,13.531364,-0.470933,73.203604
91,5,6,18.696276,-0.378147,80.386290
91,6,0,215.229058,-0.217968,60.147875
91,6,1,195.624011,-0.204558,60.832893
91,6,2,107.125050,-0.239418,61.210697
91,6,3,59.526882,-0.116154,64.006269
91,6,4,34.636013,-0.222241,69.221695
91,6,5,55.249084,-0.178508,68.735349
91,6,6,47.367630,-0.174172,68.781077
91,7,0,179.731761,-0.199902,59.726725
91,7,1,45.116985,-0.087627,61.431528
91,7,2,39.051421,-0.160505,63.762411
91,8,0,20.351327,-0.087217,62.798387
