Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,878.062331,-0.428221,69.809296
181,0,1,82.043617,-0.940860,92.121212
181,0,2,13.268952,-23.404882,83.333333
181,0,3,13.268952,-23.404882,83.333333
181,0,4,634.041491,-0.289504,73.514372
181,0,5,35.261202,-17.349202,83.333333
181,0,6,43.173409,-9.274477,83.333333
181,0,7,24.373985,-22.586284,83.333333
181,0,8,35.261202,-17.349202,83.333333
181,0,9,44.177554,-4.077459,83.333333
181,0,10,43.173409,-9.274477,83.333333
181,0,11,826.932225,-0.423067,70.643437
181,0,12,380.829796,-0.356862,74.424726
181,0,13,488.145947,-0.530829,72.641077
181,0,14,466.718951,-0.353531,76.528566
181,0,15,717.470762,-0.318510,73.006287
181,0,16,296.198138,-0.468969,79.731811
181,0,17,13.268952,-23.404882,83.333333
181,0,18,638.290254,-0.292837,73.327925
181,0,19,174.265367,-0.681398,85.742062
181,0,20,717.470762,-0.318510,73.006287
181,0,21,160.509699,-0.602038,86.486845
181,0,22,878.062331,-0.428221,69.809296
181,0,23,826.932225,-0.423067,70.643437
181,0,24,488.145947,-0.530829,72.641077
181,0,25,69.994241,-1.300735,89.898990
181,0,26,475.809756,-0.350447,75.962432
181,0,27,67.388475,-1.904684,88.311688
181,0,28,323.644789,-0.451813,81.366253
181,0,29,421.605321,-0.353711,73.936287
181,0,30,110.914054,-0.695851,87.702287
181,0,31,211.557658,-0.533341,81.648550
181,0,32,264.752996,-0.440339,82.197932
181,0,33,466.718951,-0.353531,76.528566
181,0,34,421.605321,-0.353711,73.936287
181,0,35,116.426240,-0.669466,88.292232
181,0,36,69.994241,-1.300735,89.898990
181,0,37,174.265367,-0.681398,85.742062
181,0,38,83.563984,-1.290067,90.909091
181,0,39,79.854981,-3.446935,83.333333
181,0,40,83.064495,-2.632048,83.333333
181,0,41,244.937471,-0.542639,73.554440
181,0,42,44.333348,-4.025312,83.333333
181,0,43,219.267102,-0.548915,81.499456
181,0,44,475.809756,-0.350447,75.962432
181,0,45,67.388475,-1.904684,88.311688
181,0,46,264.752996,-0.440339,82.197932
181,0,47,24.373985,-22.586284,83.333333
181,0,48,171.599946,-0.679492,85.801160
181,0,49,244.937471,-0.542639,73.554440
