Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,21,30,9.197452,3.543962,4.158462,0.944052,82.909251,-0.939823,92.121212,inf
91,1,0,24,31,10.000000,3.250270,9.595762,0.100000,13.268952,-23.404882,83.333333,inf
91,2,0,24,31,10.000000,3.251035,8.999115,0.535133,13.268952,-23.404882,83.333333,inf
91,3,0,30,48,6.152857,2.637498,6.973881,7.243747,878.062331,-0.428221,69.809296,inf
91,4,0,26,37,3.707725,9.799791,8.178315,1.430536,636.172173,-0.291928,73.438554,inf
91,5,0,29,40,5.636384,1.443738,8.640601,9.967820,273.178278,-0.504029,73.469609,0.423026
91,6,0,22,30,9.696117,4.185111,9.466304,7.023820,35.261202,-17.349202,83.333333,0.361949
91,7,0,22,30,9.755177,4.544862,10.000000,6.011825,43.173409,-9.274477,83.333333,0.349359
91,8,0,30,48,6.137940,2.508000,7.007362,6.123961,826.932225,-0.423067,70.643437,0.254452
91,9,0,26,37,3.737177,10.000000,8.138607,2.198009,700.291949,-0.315750,72.954029,0.250990
91,10,0,22,30,9.815442,3.199001,9.999946,6.425690,24.373985,-22.586284,83.333333,0.239176
91,11,0,30,37,4.170787,9.995304,8.463025,2.047173,208.386648,-0.555466,80.616553,0.238700
91,12,0,22,30,9.746998,4.607831,9.975284,6.241039,43.173409,-9.274477,83.333333,0.234002
91,13,0,22,30,9.695445,4.208994,9.456798,7.012927,35.261202,-17.349202,83.333333,0.226586
91,14,0,22,30,9.530817,5.241293,9.626614,3.243840,44.177554,-4.077459,83.333333,0.226014
91,15,0,20,41,9.950491,4.861450,8.017574,0.863134,216.750999,-0.320132,76.499970,0.185180
91,16,0,29,40,5.671920,1.387634,8.667734,9.999995,244.937471,-0.542639,73.554440,0.166280
91,17,0,26,32,4.434166,9.663157,6.380240,1.432691,155.300840,-0.629980,85.774764,0.162043
91,18,0,20,41,9.950491,4.861450,8.017574,0.863134,216.750999,-0.320132,76.499970,0.136470
91,19,0,21,30,9.734581,5.792394,9.625207,3.223460,89.429439,-2.336176,83.333333,0.123467
91,20,0,21,30,9.185426,0.835412,9.657981,6.082281,72.425156,-1.624460,88.311688,0.108674
91,21,0,30,48,6.137940,2.508000,7.007362,6.123961,826.932225,-0.423067,70.643437,0.096732
91,22,0,30,48,6.152857,2.637498,6.973881,7.243747,878.062331,-0.428221,69.809296,0.096732
91,23,0,26,37,3.740540,9.993974,8.138091,2.190753,700.291949,-0.315750,72.954029,0.088643
91,24,0,26,37,3.761044,9.217280,8.375990,1.423413,638.290254,-0.292837,73.327925,0.088492
91,25,0,21,30,9.878605,4.147356,4.070263,3.662701,69.994241,-1.300735,89.898990,0.087959
91,26,0,30,37,4.097914,9.701258,8.187698,1.686362,216.164336,-0.546520,81.519726,0.082131
91,27,0,24,31,10.000000,3.242933,8.971043,0.534441,13.268952,-23.404882,83.333333,0.081284
91,28,0,21,30,10.000000,0.317171,9.648529,6.128101,67.388475,-1.904684,88.311688,0.081259
91,29,0,27,32,4.112802,8.290337,5.121471,0.797429,111.054186,-0.602309,87.503396,0.060090
91,30,0,26,32,4.455105,8.183669,8.584832,0.950130,162.964537,-0.594168,86.142997,0.059557
91,31,0,22,30,9.820150,3.871264,10.000000,6.434359,24.373985,-22.586284,83.333333,0.048259
91,32,0,26,32,4.474153,7.832684,6.094242,0.957766,160.509699,-0.602038,86.486845,0.047594
91,33,0,27,32,4.113133,8.359063,4.891902,0.771313,111.054186,-0.602309,87.503396,0.046263
91,34,0,21,30,9.915411,4.163529,4.069848,3.704885,69.994241,-1.300735,89.898990,0.045733
91,35,0,21,30,10.000000,5.783858,4.025024,3.217101,83.563984,-1.290067,90.909091,0.045272
91,36,0,21,30,10.000000,2.368843,10.000000,6.044563,79.854981,-3.446935,83.333333,0.037788
91,37,0,29,40,5.671920,1.387634,8.667734,9.999995,244.937471,-0.542639,73.554440,0.036626
91,38,0,29,40,5.608743,1.214686,8.769047,10.000000,273.178278,-0.504029,73.469609,0.035718
91,39,0,21,30,9.530817,5.241293,10.000000,3.251571,83.064495,-2.632048,83.333333,0.035436
91,40,0,20,41,9.950491,4.861450,8.017574,0.863134,216.750999,-0.320132,76.499970,0.032593
91,41,0,21,30,9.265106,3.759598,8.409759,3.065768,96.085207,-1.031917,91.109123,0.027888
91,42,0,30,37,4.175268,9.919201,8.069093,1.700487,211.206401,-0.552127,80.991895,0.027431
91,43,0,22,30,9.734581,4.501549,9.905073,3.224476,44.333348,-4.025312,83.333333,0.026660
91,44,0,30,37,4.097592,9.713084,8.239235,1.668001,216.164336,-0.546520,81.519726,0.026101
91,45,0,27,32,4.152236,8.886491,4.928180,1.352130,108.723215,-0.663639,87.845719,0.024811
91,46,0,26,32,4.438109,7.902583,6.353618,1.436393,155.300840,-0.629980,85.774764,0.023184
91,47,0,27,32,4.150751,8.946207,4.894525,1.341690,108.723215,-0.663639,87.845719,0.022499
91,48,0,27,32,4.169241,8.993292,4.915044,1.742207,110.914054,-0.695851,87.702287,0.022003
91,49,0,21,30,9.407584,4.829076,4.394609,2.265174,87.730447,-1.153556,91.608392,0.021593
91,50,0,21,30,9.734581,5.792394,9.625207,3.223460,89.429439,-2.336176,83.333333,0.020633
91,51,0,30,37,4.197034,9.705017,8.386853,1.761220,214.260511,-0.554714,80.972194,0.019504
91,52,0,30,37,4.170185,9.971615,8.391795,1.874731,208.386648,-0.555466,80.616553,0.019233
91,53,0,26,32,4.439440,8.382361,8.595308,0.797857,162.964537,-0.594168,86.142997,0.017991
91,54,0,21,30,9.310644,5.313017,8.520420,3.047573,96.085207,-1.031917,91.109123,0.017953
91,55,0,21,30,9.281629,4.812694,4.492721,2.658981,83.975601,-1.184848,91.287879,0.015687
91,56,0,21,30,10.000000,2.459269,10.000000,6.313921,69.915636,-3.774361,83.333333,0.014257
91,57,0,21,30,9.883729,2.128053,9.978340,6.219027,79.854981,-3.446935,83.333333,0.014166
91,58,0,21,30,9.975013,1.980225,9.950237,6.347720,69.915636,-3.774361,83.333333,0.013780
91,59,0,21,30,9.076219,5.837346,4.377120,1.032615,83.066213,-1.002075,91.883117,0.013606
91,60,0,21,30,9.407556,4.821785,4.335970,2.293800,87.730447,-1.153556,91.608392,0.013417
91,61,0,21,30,9.263739,3.247646,4.290415,1.101887,83.936709,-1.001155,91.883117,0.013325
91,62,0,21,30,9.151250,3.344203,4.172545,0.860072,82.043617,-0.940860,92.121212,0.013280
91,63,0,24,31,9.844786,3.242762,8.963850,0.442303,13.268952,-23.404882,83.333333,0.012841
91,64,0,21,30,9.022823,4.825374,4.994257,3.099873,83.104921,-1.186143,91.287879,0.012553
91,65,0,26,32,4.458883,7.131146,7.536637,1.148729,161.973064,-0.614787,86.262556,0.012284
91,66,0,22,30,9.685535,5.688177,9.617269,3.232657,44.333348,-4.025312,83.333333,0.011038
91,67,0,26,32,4.457250,7.840032,6.042913,0.964331,160.509699,-0.602038,86.486845,0.010064
91,68,0,21,30,9.999763,4.078562,4.025024,3.217101,83.563984,-1.290067,90.909091,0.009858
91,69,0,22,30,9.696725,4.179337,9.455032,7.024996,35.261202,-17.349202,83.333333,0.009149
91,70,0,21,30,9.990926,2.428381,10.000000,6.264557,79.854981,-3.446935,83.333333,0.008591
91,71,0,26,37,3.768276,9.292802,8.385721,1.421710,638.290254,-0.292837,73.327925,0.008399
91,72,0,21,30,9.223523,5.051226,10.000000,5.667414,85.634299,-2.482894,83.333333,0.008266
91,73,0,27,32,4.168616,7.869997,4.912400,1.743997,110.914054,-0.695851,87.702287,0.007984
91,74,0,21,30,9.226738,5.054288,10.000000,5.666357,85.634299,-2.482894,83.333333,0.007850
91,75,0,26,32,4.458883,7.131146,7.536637,1.148729,161.973064,-0.614787,86.262556,0.007162
91,76,0,21,30,10.000000,5.751859,9.586807,3.621320,83.064495,-2.632048,83.333333,0.006455
91,77,0,26,32,4.474153,7.832684,6.094242,0.957766,160.509699,-0.602038,86.486845,0.006023
91,78,0,21,30,9.999763,4.078562,4.025024,3.217101,83.563984,-1.290067,90.909091,0.005027
