Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,44,5,23,34,6.937924,5.961090,6.848568,4.362435,-14.448251,0.004709,52.457300,0.414424
1,45,5,23,34,6.938994,5.898634,6.779817,4.422881,-14.448251,0.004709,52.457300,inf
1,46,5,15,70,7.857047,9.512300,6.394309,4.622787,-23.668102,-0.022581,52.690854,0.750498
1,47,5,12,42,3.474236,7.352901,3.546369,0.708542,-18.032910,-0.016714,56.896699,0.739247
1,48,5,18,46,5.474771,5.769504,7.239534,2.173201,-25.787849,-0.015030,58.761492,inf
1,49,6,25,69,8.471694,9.189667,2.691540,7.499922,-3.134244,-0.039529,44.023811,inf
1,50,6,26,65,0.538607,4.179439,5.762937,9.565953,-17.351790,-0.042854,46.251619,0.405972
1,51,6,24,89,8.046824,4.835296,0.101052,0.657925,-4.696675,-0.016319,47.821598,0.495394
1,52,6,24,89,8.046824,4.835296,0.101052,0.657925,-4.696675,-0.016319,47.821598,0.180426
1,53,6,23,30,7.864927,4.605741,7.487433,8.080628,-2.750090,0.024790,49.376772,0.666545
1,54,6,23,30,7.868367,5.251195,7.589535,8.092489,-2.750090,0.024790,49.376772,inf
1,55,6,19,77,5.980557,5.184314,7.359782,7.875128,-15.213873,-0.039767,50.014402,0.538678
1,56,6,30,56,5.389166,3.727085,9.119350,10.000000,-17.429117,-0.044904,50.399252,inf
1,57,6,15,45,5.508718,2.532244,7.256468,6.912132,-18.064925,-0.038242,50.790648,0.529290
1,58,6,10,32,1.730445,6.623191,5.599809,4.249594,-32.782822,-0.018991,52.336229,inf
1,59,6,10,45,7.574869,5.630500,4.737458,1.397846,-20.515036,-0.014748,56.038790,0.775185
1,60,6,18,46,5.448924,5.749449,7.237669,2.173236,-27.045629,-0.013395,58.715172,inf
1,61,7,17,39,5.350983,4.227238,1.135255,8.726336,-17.213490,-0.024370,38.483100,inf
1,62,7,25,30,7.856524,4.606533,7.517356,8.034450,-3.894485,0.145863,46.353434,inf
1,63,7,24,89,8.042286,4.860095,0.100000,0.643241,-9.459762,-0.012331,47.457553,0.431163
1,64,7,30,56,5.461921,3.737747,9.114196,9.944280,-22.212883,-0.037766,50.181838,inf
1,65,7,23,30,0.936756,2.614037,5.452420,5.673458,-20.877507,-0.032576,50.723824,0.235037
1,66,7,15,70,7.766149,9.519272,5.541718,4.629656,-30.801344,-0.013938,51.713909,0.224904
1,67,7,20,70,5.719371,7.712548,7.741306,6.131895,-37.800768,-0.015911,51.793696,0.186171
1,68,7,10,45,7.573820,5.634703,4.378111,2.288150,-26.955004,-0.007917,53.249519,0.466364
1,69,7,10,60,0.526873,7.562151,5.610623,2.707256,-36.723386,-0.013654,55.106290,0.219477
1,70,7,9,52,1.814482,1.612213,6.786282,3.294179,-37.625852,-0.011259,55.146211,0.070031
1,71,7,22,37,2.275389,6.076265,8.547446,4.283347,-40.546594,-0.011065,55.957791,0.518776
1,72,7,11,50,0.674082,7.480323,7.076159,2.345725,-64.038170,0.016677,56.717213,0.678946
1,73,7,24,42,1.078774,8.360967,4.096218,0.492801,-67.031100,0.029738,56.963153,inf
1,74,8,29,34,7.406679,7.102023,7.864225,8.537272,-10.908299,-0.000000,4.545455,inf
1,75,8,28,38,8.807502,5.515549,9.683404,9.231011,-18.635914,0.311809,29.785404,inf
1,76,8,14,63,6.419864,4.435993,0.517881,8.556499,-26.320845,-0.015349,35.998200,0.420536
1,77,8,17,72,0.374982,2.469044,0.117937,2.403026,-27.613924,-0.012440,42.010094,0.226860
1,78,8,27,65,0.541318,4.152291,5.826802,9.325042,-29.254986,-0.033224,45.987011,inf
1,79,8,22,100,7.218921,3.281008,0.343148,0.365777,-28.023710,0.000541,49.688826,0.098525
1,80,8,8,63,7.595277,0.451473,8.933492,8.210257,-29.568539,-0.028368,50.152965,0.095437
1,81,8,13,85,4.818388,6.473227,7.222073,6.991485,-28.119934,-0.025799,50.220878,0.086268
1,82,8,14,70,7.863951,9.587978,5.419557,4.638873,-33.205859,-0.011357,51.624572,0.145621
1,83,8,10,31,1.731029,6.939108,5.719669,4.217605,-38.546949,-0.012879,51.926027,0.118877
1,84,8,27,86,6.352685,6.103345,8.014969,5.153796,-38.488831,-0.011064,52.851903,0.083635
1,85,8,19,100,9.206611,7.810478,9.525541,6.552519,-36.306301,-0.002627,53.068175,0.134671
1,86,8,17,68,3.501683,4.554249,4.065389,1.569728,-43.867044,0.003117,53.756123,0.242479
1,87,8,25,92,1.260537,8.039065,1.768452,0.185980,-50.372753,0.010808,54.491518,0.180967
1,88,8,19,78,5.903079,7.259532,6.591071,2.612751,-52.709014,0.013541,55.069822,0.232096
1,89,8,27,72,0.950073,4.961391,8.695960,3.660878,-58.119744,0.009006,55.398494,0.337615
1,90,8,24,43,1.703999,8.366727,4.049178,0.587246,-71.632255,0.041799,55.636059,0.336043
1,91,8,24,43,1.694224,8.360131,4.075051,0.497291,-73.101412,0.043990,55.751934,inf
1,92,9,28,38,9.136691,5.537602,8.671489,8.921707,-18.990876,0.318120,29.660677,inf
1,93,9,13,81,4.831263,6.260014,7.218831,6.993987,-33.966404,-0.018982,50.050623,inf
1,94,9,24,91,1.302291,7.105333,9.923367,3.008915,-77.606411,0.055065,55.013986,inf
1,95,9,24,91,1.302291,6.707576,9.923367,3.008915,-77.606411,0.055065,55.013986,inf
1,96,9,20,65,9.988899,4.836517,0.856685,7.266950,-28.141854,-0.003511,37.443332,0.883262
1,97,9,12,96,5.964275,8.556432,4.882012,5.751597,-28.795935,-0.014619,47.085188,0.576195
1,98,9,25,93,1.258411,7.975214,1.836120,0.153780,-57.633791,0.017110,54.403500,0.443554
1,99,9,9,49,7.370135,7.707129,6.728051,2.522289,-54.175340,0.025484,54.437291,0.297227
