Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,30,48,6.142721,2.914377,7.177441,7.240054,878.062331,-0.428221,69.809296,inf
171,1,0,24,31,10.000000,0.655313,10.000000,0.616861,13.268952,-23.404882,83.333333,inf
171,2,0,24,31,10.000000,0.952912,10.000000,0.769242,13.268952,-23.404882,83.333333,inf
171,3,0,26,37,3.705822,9.593582,8.282178,1.408776,634.041491,-0.289504,73.514372,inf
171,4,0,21,30,9.177752,4.833321,3.898902,0.827375,82.909251,-0.939823,92.121212,inf
171,5,0,22,30,9.646749,6.185841,9.672528,6.623801,35.261202,-17.349202,83.333333,0.358472
171,6,0,22,30,9.668914,6.090482,9.716510,5.998934,43.173409,-9.274477,83.333333,0.349323
171,7,0,26,37,3.745246,9.815079,8.246978,2.216373,717.470762,-0.318510,73.006287,0.251411
171,8,0,22,30,9.825898,7.146714,10.000000,6.707550,24.373985,-22.586284,83.333333,0.239404
171,9,0,22,30,9.652552,6.256404,10.000000,6.590171,35.261202,-17.349202,83.333333,0.239152
171,10,0,22,30,9.702437,6.136052,9.768492,5.796285,43.173409,-9.274477,83.333333,0.233979
171,11,0,22,30,9.594196,6.521238,9.871692,3.323908,44.177554,-4.077459,83.333333,0.228427
171,12,0,30,48,6.166165,2.859547,6.807183,6.125037,826.932225,-0.423067,70.643437,0.219108
171,13,0,30,36,2.725861,9.082861,7.147251,1.465382,421.605321,-0.353711,73.936287,0.210380
171,14,0,29,43,6.314659,3.002838,6.753521,7.841613,488.145947,-0.530829,72.641077,0.185183
171,15,0,26,37,3.705822,9.593582,8.282178,1.408776,634.041491,-0.289504,73.514372,0.170606
171,16,0,30,38,4.330908,9.925983,6.183497,1.721741,296.198138,-0.468969,79.731811,0.161593
171,17,0,26,32,4.480299,8.314247,8.611868,2.052287,174.265367,-0.681398,85.742062,0.157518
171,18,0,30,36,2.702476,9.073576,7.013800,0.808551,466.718951,-0.353531,76.528566,0.143567
171,19,0,30,38,4.327899,9.791173,6.410996,0.907025,320.797025,-0.444062,81.515446,0.116922
171,20,0,22,31,8.698440,4.895630,9.999661,3.662530,98.552818,-2.018159,83.333333,0.115720
171,21,0,26,37,3.772747,10.000000,8.372226,1.424278,638.290254,-0.292837,73.327925,0.106015
171,22,0,29,43,6.296627,2.978610,6.751763,7.772450,488.145947,-0.530829,72.641077,0.104957
171,23,0,30,36,2.709541,9.095343,6.548671,0.846941,475.809756,-0.350447,75.962432,0.102704
171,24,0,30,48,6.125003,2.874662,7.179357,7.217598,878.062331,-0.428221,69.809296,0.096732
171,25,0,30,48,6.166165,2.859547,6.807183,6.125037,826.932225,-0.423067,70.643437,0.096732
171,26,0,21,30,9.313328,0.688262,10.000000,6.072420,72.767204,-1.645520,88.311688,0.094253
171,27,0,30,36,2.711380,9.079583,7.016504,0.854921,466.718951,-0.353531,76.528566,0.077541
171,28,0,21,30,9.835315,5.273104,4.047680,3.263292,69.994241,-1.300735,89.898990,0.071141
171,29,0,30,36,2.726181,9.082855,7.005117,1.453004,421.605321,-0.353711,73.936287,0.069289
171,30,0,27,32,4.179240,9.546113,4.777992,1.480880,110.914054,-0.695851,87.702287,0.061474
171,31,0,26,32,4.473520,7.338402,5.798183,0.906082,160.509699,-0.602038,86.486845,0.057889
171,32,0,30,37,4.081257,9.697692,8.274214,1.418923,211.557658,-0.533341,81.648550,0.055677
171,33,0,27,32,4.175906,9.725867,4.849943,1.036448,116.426240,-0.669466,88.292232,0.054213
171,34,0,30,38,4.414226,9.988848,6.268441,0.810546,264.752996,-0.440339,82.197932,0.053512
