Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,30,48,6.120719,2.235867,7.641920,7.975521,703.407937,-0.403438,69.298574,inf
41,1,0,21,30,9.317924,4.825020,4.374887,1.002961,82.909251,-0.939823,92.121212,inf
41,2,0,24,31,10.000000,4.123768,7.665774,2.657485,13.268952,-23.404882,83.333333,inf
41,3,0,24,31,9.999713,4.187321,7.983714,0.100000,13.268952,-23.404882,83.333333,inf
41,4,0,26,37,3.619320,9.748258,8.141728,1.425633,611.309293,-0.287630,73.352155,inf
41,5,0,30,48,6.120719,2.235867,7.641920,7.975521,703.407937,-0.403438,69.298574,inf
41,6,0,29,40,5.516372,1.996853,9.217122,10.000000,234.117331,-0.482204,72.423883,0.710411
41,7,0,22,41,10.000000,4.288856,8.386011,0.801581,169.665905,-0.344599,77.296621,0.319774
41,8,0,21,30,9.998096,4.391164,4.044692,3.253422,69.994241,-1.300735,89.898990,0.302431
41,9,0,21,30,10.000000,3.669259,9.995648,6.225771,79.854981,-3.446935,83.333333,0.301970
41,10,0,22,30,9.829157,3.688582,9.604048,5.129154,31.649336,-10.913944,83.333333,0.225225
41,11,0,23,30,9.839255,3.672468,9.582015,5.152850,22.081875,-15.800062,83.333333,0.222087
41,12,0,23,30,9.989079,4.261983,7.563195,2.021096,14.680386,-18.332183,83.333333,0.221479
41,13,0,21,30,9.998281,4.112715,10.000000,6.344323,69.915636,-3.774361,83.333333,0.214244
41,14,0,22,30,9.736646,5.476397,10.000000,3.282169,39.483659,-7.707739,83.333333,0.182789
41,15,0,21,30,10.000000,4.112332,10.000000,6.292642,79.854981,-3.446935,83.333333,0.181631
41,16,0,22,30,9.754213,4.384834,9.538767,3.965545,39.483659,-7.707739,83.333333,0.170149
41,17,0,26,31,3.567139,8.313143,6.570837,1.084073,127.949422,-0.397707,78.270108,0.166787
41,18,0,30,40,4.878331,1.980593,9.158178,9.954933,197.533383,-0.486289,70.438725,0.159610
41,19,0,22,30,9.840570,3.694497,9.605606,5.105569,31.649336,-10.913944,83.333333,0.150045
41,20,0,26,31,3.924151,9.375021,6.852985,1.547767,95.963949,-0.469361,79.992536,0.148536
41,21,0,26,31,3.630047,8.182631,6.777434,1.467230,121.921185,-0.446556,79.516581,0.124668
41,22,0,23,30,10.000000,4.274098,8.255542,1.837095,14.680386,-18.332183,83.333333,0.120258
41,23,0,30,48,6.120719,2.525986,8.176936,7.975521,652.264207,-0.395674,69.437961,0.114716
41,24,0,23,30,9.842638,3.693831,9.560258,5.191238,22.081875,-15.800062,83.333333,0.109534
41,25,0,26,37,3.724023,9.913823,8.132529,2.188053,699.647203,-0.315643,72.952053,0.093052
41,26,0,21,30,10.000000,4.397319,4.104125,3.244520,69.994241,-1.300735,89.898990,0.089050
41,27,0,30,40,4.887124,2.000082,9.215632,9.987861,197.533383,-0.486289,70.438725,0.084406
41,28,0,21,30,9.734656,5.480215,9.628114,3.243253,89.429439,-2.336176,83.333333,0.073848
41,29,0,26,37,3.767643,9.955395,8.141832,1.431539,631.909167,-0.292002,73.322286,0.047094
41,30,0,21,30,10.000000,4.501220,3.849190,3.216702,83.563984,-1.290067,90.909091,0.044259
41,31,0,21,31,10.000000,5.432362,8.367700,3.092534,95.157217,-1.030438,91.079439,0.043341
41,32,0,26,31,3.926019,9.565394,6.861007,1.683593,95.963949,-0.469361,79.992536,0.037612
41,33,0,30,48,6.120719,2.525986,8.176936,7.975521,652.264207,-0.395674,69.437961,0.035689
41,34,0,21,30,9.998327,4.106216,10.000000,3.597558,83.064495,-2.632048,83.333333,0.035250
41,35,0,26,37,3.763734,9.692125,8.141831,1.431394,631.909167,-0.292002,73.322286,0.030992
41,36,0,26,37,3.619320,9.748258,8.141728,1.425633,611.309293,-0.287630,73.352155,0.029849
41,37,0,21,30,9.276178,4.873365,4.361257,1.565375,81.257881,-1.075879,91.608392,0.023177
41,38,0,26,37,3.732762,10.000000,8.191962,2.167591,699.647203,-0.315643,72.952053,0.022694
41,39,0,21,30,9.410262,4.836809,4.536911,1.039972,83.936709,-1.001155,91.883117,0.021044
41,40,0,26,31,3.921015,9.268456,6.877143,1.505090,95.963949,-0.469361,79.992536,0.020855
41,41,0,21,30,9.317924,4.825020,4.374887,1.002961,82.909251,-0.939823,92.121212,0.019844
41,42,0,21,30,10.000000,4.501220,3.849190,3.216702,83.563984,-1.290067,90.909091,0.017269
41,43,0,21,30,9.998281,4.112715,10.000000,6.344323,69.915636,-3.774361,83.333333,0.014278
41,44,0,21,30,10.000000,4.279385,10.000000,5.857071,79.854981,-3.446935,83.333333,0.014164
41,45,0,21,30,9.413384,4.823542,4.380501,1.479581,81.257881,-1.075879,91.608392,0.014003
