Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,21,30,9.189034,4.325442,4.335096,0.772426,82.909251,-0.939823,92.121212,inf
101,1,0,24,31,9.988102,3.623499,10.000000,0.459873,13.268952,-23.404882,83.333333,inf
101,2,0,30,48,6.162673,3.108546,6.987459,7.268250,878.062331,-0.428221,69.809296,inf
101,3,0,24,31,9.852171,3.231311,8.919122,0.730559,13.268952,-23.404882,83.333333,inf
101,4,0,26,37,3.707725,9.799791,8.178315,1.430536,636.172173,-0.291928,73.438554,inf
101,5,0,29,40,5.613328,1.427084,8.645583,10.000000,273.178278,-0.504029,73.469609,0.424418
101,6,0,22,30,9.743873,3.964982,10.000000,6.447532,35.261202,-17.349202,83.333333,0.358509
101,7,0,22,30,9.755060,4.544492,10.000000,6.010934,43.173409,-9.274477,83.333333,0.349359
101,8,0,26,37,3.746586,9.488330,8.126232,2.196039,700.291949,-0.315750,72.954029,0.250990
101,9,0,22,30,9.825191,3.922795,9.994729,6.445385,24.373985,-22.586284,83.333333,0.239428
101,10,0,22,30,9.772010,3.961257,9.976266,6.384556,35.261202,-17.349202,83.333333,0.239176
101,11,0,22,30,9.755679,4.491527,9.981131,6.105627,43.173409,-9.274477,83.333333,0.234002
101,12,0,22,30,9.532276,5.241116,10.000000,3.248574,44.177554,-4.077459,83.333333,0.226014
101,13,0,20,41,9.948875,4.794314,7.252659,0.903374,237.638619,-0.347340,77.198197,0.189508
101,14,0,30,48,6.137940,2.508000,7.007362,6.123961,826.932225,-0.423067,70.643437,0.184048
101,15,0,20,41,9.946908,4.781118,7.273873,0.902463,237.638619,-0.347340,77.198197,0.180864
101,16,0,30,37,4.177379,10.000000,8.368538,1.793097,214.260511,-0.554714,80.972194,0.169997
101,17,0,30,48,6.132056,2.515189,6.936610,6.100776,826.932225,-0.423067,70.643437,0.165959
101,18,0,29,40,5.664182,1.377545,8.632279,10.000000,244.937471,-0.542639,73.554440,0.163310
101,19,0,21,30,9.531981,5.671548,10.000000,3.252180,83.064495,-2.632048,83.333333,0.144681
101,20,0,21,30,10.000000,0.792306,9.447404,5.960039,67.388475,-1.904684,88.311688,0.116470
101,21,0,26,32,4.437949,7.902735,6.116664,1.435089,155.300840,-0.629980,85.774764,0.116103
101,22,0,27,32,4.113133,8.359063,4.891902,0.979266,111.054186,-0.602309,87.503396,0.096737
101,23,0,30,48,6.162673,3.108546,6.987459,7.268250,878.062331,-0.428221,69.809296,0.096732
101,24,0,26,37,3.743692,10.000000,8.128018,2.192663,700.291949,-0.315750,72.954029,0.089820
101,25,0,26,37,3.766993,9.216062,8.376935,1.420987,638.290254,-0.292837,73.327925,0.088492
101,26,0,30,37,4.226150,9.616650,8.263036,1.791791,213.831789,-0.559673,81.120500,0.085563
101,27,0,30,37,4.100247,9.700007,8.263447,1.691365,216.164336,-0.546520,81.519726,0.083840
101,28,0,24,31,9.792627,3.364976,7.970417,0.460071,13.268952,-23.404882,83.333333,0.081284
101,29,0,21,30,10.000000,5.856123,4.150045,3.258992,69.994241,-1.300735,89.898990,0.074414
101,30,0,26,32,4.434166,9.663157,6.380240,1.432691,155.300840,-0.629980,85.774764,0.069125
101,31,0,26,32,4.434700,8.367111,8.591120,0.866452,162.964537,-0.594168,86.142997,0.065671
101,32,0,21,30,10.000000,5.856123,4.150045,3.258992,69.994241,-1.300735,89.898990,0.059369
101,33,0,21,30,9.485746,5.763178,3.986313,3.218008,83.563984,-1.290067,90.909091,0.050199
101,34,0,26,32,4.449729,7.632272,6.394837,0.956623,160.509699,-0.602038,86.486845,0.047594
101,35,0,21,30,9.793670,2.323364,10.000000,6.304176,79.854981,-3.446935,83.333333,0.043848
101,36,0,30,37,4.097592,9.713084,8.239235,1.668001,216.164336,-0.546520,81.519726,0.042893
101,37,0,29,40,5.594985,1.384003,8.672242,10.000000,273.178278,-0.504029,73.469609,0.038129
101,38,0,22,30,9.734581,4.501549,9.905073,3.224476,44.333348,-4.025312,83.333333,0.037517
101,39,0,22,30,9.826917,3.917993,10.000000,6.396802,24.373985,-22.586284,83.333333,0.035417
101,40,0,21,30,9.342569,0.987446,9.060638,6.276487,72.425156,-1.624460,88.311688,0.034891
101,41,0,29,40,5.666987,1.285767,8.683657,10.000000,244.937471,-0.542639,73.554440,0.034327
101,42,0,27,32,4.140692,8.956995,4.880425,1.341181,108.723215,-0.663639,87.845719,0.020884
101,43,0,21,30,9.685431,5.685206,9.617078,3.232823,89.429439,-2.336176,83.333333,0.020633
101,44,0,27,32,4.168616,7.869997,4.912400,1.743997,110.914054,-0.695851,87.702287,0.019632
101,45,0,21,30,9.054042,4.062799,4.448266,3.089071,83.104921,-1.186143,91.287879,0.018906
101,46,0,26,32,4.455105,8.183669,8.584832,0.950130,162.964537,-0.594168,86.142997,0.017991
101,47,0,21,30,9.413610,5.362231,8.510175,3.115319,96.085207,-1.031917,91.109123,0.017953
101,48,0,21,30,9.793584,2.284820,10.000000,6.306768,79.854981,-3.446935,83.333333,0.016697
101,49,0,26,32,4.466528,7.630972,6.358823,0.952200,160.509699,-0.602038,86.486845,0.016087
101,50,0,27,32,4.140692,8.956995,4.880425,1.341181,108.723215,-0.663639,87.845719,0.016070
101,51,0,21,30,9.144152,4.753935,4.338919,2.287995,86.841996,-1.155336,91.608392,0.015469
101,52,0,21,30,9.840368,0.435652,9.691217,6.191823,67.388475,-1.904684,88.311688,0.015046
101,53,0,21,30,9.224423,5.876548,8.526661,3.143338,96.085207,-1.031917,91.109123,0.014614
101,54,0,21,30,9.958897,2.291823,9.961149,6.407686,69.915636,-3.774361,83.333333,0.014166
101,55,0,21,30,9.734581,5.792394,9.625207,3.223460,89.429439,-2.336176,83.333333,0.014044
101,56,0,21,30,10.000000,2.466679,10.000000,6.344666,69.915636,-3.774361,83.333333,0.013780
101,57,0,21,30,9.259377,5.661182,4.506333,2.570271,87.730447,-1.153556,91.608392,0.013417
101,58,0,24,31,10.000000,3.520109,7.987608,0.460616,13.268952,-23.404882,83.333333,0.012841
101,59,0,22,30,9.820999,3.849551,9.994632,6.533928,24.373985,-22.586284,83.333333,0.012589
101,60,0,29,40,5.664182,1.377545,8.632279,10.000000,244.937471,-0.542639,73.554440,0.012410
101,61,0,26,32,4.458883,7.131146,7.536637,1.148729,161.973064,-0.614787,86.262556,0.012402
101,62,0,21,30,9.260980,3.240516,4.289821,1.144590,83.936709,-1.001155,91.883117,0.012313
101,63,0,21,30,9.185426,0.835412,9.657981,6.082281,72.425156,-1.624460,88.311688,0.012124
101,64,0,21,30,9.359367,5.785664,4.350105,1.102851,83.936709,-1.001155,91.883117,0.010711
101,65,0,21,30,9.172814,3.572094,4.174927,0.808277,82.043617,-0.940860,92.121212,0.010671
101,66,0,27,32,4.148272,8.923994,4.839317,1.351943,108.723215,-0.663639,87.845719,0.010356
