Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,37,0,21,30,9.404967,4.766560,4.408997,2.794691,83.975601,-1.184848,91.287879,0.031541
51,38,0,30,48,6.120719,2.525986,8.176936,7.975521,652.264207,-0.395674,69.437961,0.031463
51,39,0,26,31,3.630047,8.182631,6.838066,1.467230,121.921185,-0.446556,79.516581,0.031305
51,40,0,26,37,3.762970,9.692104,8.160217,1.428572,631.909167,-0.292002,73.322286,0.031301
51,41,0,29,40,5.628323,1.961755,9.215523,10.000000,253.902863,-0.479799,72.940169,0.028625
51,42,0,26,31,3.930722,8.623245,5.882862,1.549278,97.878156,-0.479791,80.226130,0.022855
51,43,0,29,40,5.651341,2.002082,9.201661,9.989877,253.902863,-0.479799,72.940169,0.022729
51,44,0,26,31,3.630047,8.182631,6.777434,1.467230,121.921185,-0.446556,79.516581,0.022258
51,45,0,21,30,9.423489,5.136462,4.466357,2.266585,87.730447,-1.153556,91.608392,0.017857
51,46,0,21,30,9.103430,4.825011,4.363449,0.980995,82.043617,-0.940860,92.121212,0.017506
51,47,0,21,31,10.000000,5.489261,8.445062,3.153906,95.157217,-1.030438,91.079439,0.017421
51,48,0,21,30,9.404527,4.766620,4.405396,2.415037,87.730447,-1.153556,91.608392,0.017365
51,49,0,21,30,9.985487,4.246684,10.000000,6.008447,79.854981,-3.446935,83.333333,0.017330
51,50,0,22,36,10.000000,4.348148,8.394295,0.860101,100.283313,-0.404535,79.784004,0.017017
51,51,0,20,41,10.000000,4.947438,7.073078,0.841424,192.065443,-0.317829,76.234793,0.015488
51,52,0,21,30,9.998281,4.112715,10.000000,6.344323,69.915636,-3.774361,83.333333,0.014277
51,53,0,20,41,9.935613,4.971729,7.519576,0.850580,193.164667,-0.301569,75.960849,0.014009
51,54,0,21,30,9.398110,4.794167,4.420174,1.115921,83.936709,-1.001155,91.883117,0.013581
51,55,0,21,30,10.000000,4.505058,4.044035,3.216463,83.563984,-1.290067,90.909091,0.012556
51,56,0,29,40,5.668789,2.020401,9.232269,10.000000,227.120751,-0.511668,72.968176,0.012104
51,57,0,21,30,9.412796,4.843402,4.379954,1.054354,83.936709,-1.001155,91.883117,0.012039
51,58,0,29,40,5.530911,1.996853,9.217122,10.000000,234.117331,-0.482204,72.423883,0.010226
51,59,0,21,30,9.734656,5.480215,9.628114,3.243253,89.429439,-2.336176,83.333333,0.008805
51,60,0,21,30,9.191710,5.138657,10.000000,5.714444,85.634299,-2.482894,83.333333,0.008746
51,61,0,21,30,9.734656,5.480215,9.628114,3.243253,89.429439,-2.336176,83.333333,0.008287
51,62,0,26,37,3.724023,9.913823,8.132529,2.188053,699.647203,-0.315643,72.952053,0.007587
51,63,0,21,31,9.978957,5.443981,8.365335,3.056374,95.157217,-1.030438,91.079439,0.007465
51,64,0,30,48,6.120719,2.525986,7.641808,7.975521,704.465696,-0.403673,69.301923,0.007229
51,65,0,21,30,9.992055,6.029175,9.378370,3.340876,83.064495,-2.632048,83.333333,0.006455
51,66,0,21,30,9.184126,4.279651,10.000000,5.693290,85.634299,-2.482894,83.333333,0.006452
51,67,0,30,48,6.120719,2.525986,7.641808,7.975521,704.465696,-0.403673,69.301923,0.005962
51,68,0,21,31,10.000000,5.432447,8.565107,3.083413,95.157217,-1.030438,91.079439,0.005326
51,69,0,21,31,10.000000,7.109727,8.446655,3.102831,95.157217,-1.030438,91.079439,0.005163
51,70,0,21,30,9.407584,4.829076,4.394609,2.265174,87.730447,-1.153556,91.608392,0.003033
51,71,0,21,30,9.194596,4.217246,10.000000,5.700577,85.634299,-2.482894,83.333333,0.003033
51,72,0,24,31,9.999839,4.127981,8.752822,0.100000,13.268952,-23.404882,83.333333,0.002042
51,73,0,21,30,9.154533,4.905090,4.399299,1.162755,83.066213,-1.002075,91.883117,0.001947
51,74,0,21,30,9.259033,3.499529,4.454543,0.996162,82.909251,-0.939823,92.121212,0.000225
51,75,0,21,30,10.000000,4.403291,4.102418,3.269048,69.994241,-1.300735,89.898990,0.000114
51,76,0,21,30,9.410262,4.836809,4.536911,1.039972,83.936709,-1.001155,91.883117,0.000096
51,77,0,21,30,9.268688,3.675520,4.373263,0.987969,82.909251,-0.939823,92.121212,0.000045
51,78,0,21,30,9.154762,4.894051,4.340650,1.196717,83.066213,-1.002075,91.883117,0.000042
51,79,0,21,31,10.000000,5.474235,8.444981,3.167513,95.157217,-1.030438,91.079439,0.000000
51,80,0,21,30,9.423489,5.616161,4.466357,2.266585,87.730447,-1.153556,91.608392,0.000000
51,81,0,21,30,9.724686,5.522145,9.605028,3.463886,83.064495,-2.632048,83.333333,0.000000
51,82,0,29,40,5.595013,0.846142,9.112929,10.000000,253.902863,-0.479799,72.940169,0.000000
51,83,0,29,40,5.651341,2.002082,9.242324,9.989877,253.902863,-0.479799,72.940169,0.000000
51,84,0,29,40,5.668789,2.020401,9.232269,10.000000,227.120751,-0.511668,72.968176,0.000000
51,85,0,21,30,9.183024,4.270242,9.996915,5.667500,85.634299,-2.482894,83.333333,0.000000
51,86,0,21,30,10.000000,2.721353,10.000000,6.496982,69.915636,-3.774361,83.333333,0.000000
51,87,0,21,30,10.000000,4.142098,10.000000,6.455887,69.915636,-3.774361,83.333333,0.000000
51,88,0,21,31,10.000000,5.442769,8.564748,3.089214,95.157217,-1.030438,91.079439,0.000000
51,89,0,21,31,10.000000,5.489261,8.445062,3.153906,95.157217,-1.030438,91.079439,0.000000
51,90,0,21,31,10.000000,5.389978,8.403702,3.070663,95.157217,-1.030438,91.079439,0.000000
51,91,0,21,31,9.984105,5.445476,8.370987,3.145907,95.157217,-1.030438,91.079439,0.000000
51,92,0,21,31,9.997905,7.028507,8.453760,3.159396,95.157217,-1.030438,91.079439,0.000000
51,93,0,29,40,5.516372,2.202860,9.217122,10.000000,234.117331,-0.482204,72.423883,0.000000
51,94,0,29,40,5.516372,1.996853,9.217122,10.000000,234.117331,-0.482204,72.423883,0.000000
51,95,0,26,37,3.762970,9.692104,7.984771,1.428572,631.909167,-0.292002,73.322286,0.000000
51,96,0,21,30,9.065958,4.831214,4.360641,1.123459,83.066213,-1.002075,91.883117,0.000000
51,97,0,21,30,9.403429,4.837301,4.620857,1.047780,83.936709,-1.001155,91.883117,0.000000
51,98,0,21,30,9.312196,4.825871,4.365214,1.005542,83.936709,-1.001155,91.883117,0.000000
51,99,0,30,48,6.117499,2.523671,8.162257,7.953648,652.264207,-0.395674,69.437961,0.000000
