Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,703.407937,-0.403438,69.298574
41,0,1,82.909251,-0.939823,92.121212
41,0,2,13.268952,-23.404882,83.333333
41,0,3,13.268952,-23.404882,83.333333
41,0,4,611.309293,-0.287630,73.352155
41,0,5,703.407937,-0.403438,69.298574
41,0,6,234.117331,-0.482204,72.423883
41,0,7,169.665905,-0.344599,77.296621
41,0,8,69.994241,-1.300735,89.898990
41,0,9,79.854981,-3.446935,83.333333
41,0,10,31.649336,-10.913944,83.333333
41,0,11,22.081875,-15.800062,83.333333
41,0,12,14.680386,-18.332183,83.333333
41,0,13,69.915636,-3.774361,83.333333
41,0,14,39.483659,-7.707739,83.333333
41,0,15,79.854981,-3.446935,83.333333
41,0,16,39.483659,-7.707739,83.333333
41,0,17,127.949422,-0.397707,78.270108
41,0,18,197.533383,-0.486289,70.438725
41,0,19,31.649336,-10.913944,83.333333
41,0,20,95.963949,-0.469361,79.992536
41,0,21,121.921185,-0.446556,79.516581
41,0,22,14.680386,-18.332183,83.333333
41,0,23,652.264207,-0.395674,69.437961
41,0,24,22.081875,-15.800062,83.333333
41,0,25,699.647203,-0.315643,72.952053
41,0,26,69.994241,-1.300735,89.898990
41,0,27,197.533383,-0.486289,70.438725
41,0,28,89.429439,-2.336176,83.333333
41,0,29,631.909167,-0.292002,73.322286
41,0,30,83.563984,-1.290067,90.909091
41,0,31,95.157217,-1.030438,91.079439
41,0,32,95.963949,-0.469361,79.992536
41,0,33,652.264207,-0.395674,69.437961
41,0,34,83.064495,-2.632048,83.333333
41,0,35,631.909167,-0.292002,73.322286
41,0,36,611.309293,-0.287630,73.352155
41,0,37,81.257881,-1.075879,91.608392
41,0,38,699.647203,-0.315643,72.952053
41,0,39,83.936709,-1.001155,91.883117
41,0,40,95.963949,-0.469361,79.992536
41,0,41,82.909251,-0.939823,92.121212
41,0,42,83.563984,-1.290067,90.909091
41,0,43,69.915636,-3.774361,83.333333
41,0,44,79.854981,-3.446935,83.333333
41,0,45,81.257881,-1.075879,91.608392
41,0,46,22.081875,-15.800062,83.333333
41,0,47,83.936709,-1.001155,91.883117
41,0,48,82.909251,-0.939823,92.121212
41,0,49,83.064495,-2.632048,83.333333
41,0,50,703.407937,-0.403438,69.298574
41,0,51,39.483659,-7.707739,83.333333
41,0,52,81.257881,-1.075879,91.608392
41,0,53,82.909251,-0.939823,92.121212
41,0,54,81.257881,-1.075879,91.608392
41,0,55,13.268952,-23.404882,83.333333
41,0,56,79.854981,-3.446935,83.333333
41,0,57,81.257881,-1.075879,91.608392
41,0,58,611.309293,-0.287630,73.352155
41,0,59,83.563984,-1.290067,90.909091
41,0,60,83.064495,-2.632048,83.333333
41,0,61,95.963949,-0.469361,79.992536
41,0,62,69.994241,-1.300735,89.898990
41,0,63,81.257881,-1.075879,91.608392
41,0,64,81.257881,-1.075879,91.608392
41,0,65,81.257881,-1.075879,91.608392
41,0,66,81.257881,-1.075879,91.608392
41,0,67,81.257881,-1.075879,91.608392
41,0,68,81.257881,-1.075879,91.608392
41,0,69,81.257881,-1.075879,91.608392
41,0,70,83.064495,-2.632048,83.333333
41,0,71,83.064495,-2.632048,83.333333
41,0,72,83.064495,-2.632048,83.333333
41,0,73,83.064495,-2.632048,83.333333
41,0,74,81.257881,-1.075879,91.608392
41,0,75,81.257881,-1.075879,91.608392
