Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,21,30,9.065958,4.831214,4.360641,0.951160,82.043617,-0.940860,92.121212,inf
121,1,0,24,31,9.839646,3.371492,9.999996,0.177067,13.268952,-23.404882,83.333333,inf
121,2,0,30,48,6.144779,2.689460,6.998870,7.248807,878.062331,-0.428221,69.809296,inf
121,3,0,24,31,9.842079,4.345306,10.000000,0.106993,13.268952,-23.404882,83.333333,inf
121,4,0,26,37,3.713109,9.759076,8.181784,1.429117,636.172173,-0.291928,73.438554,inf
121,5,0,30,43,5.845459,3.217533,6.780840,7.779751,439.829533,-0.483015,70.380279,0.376149
121,6,0,22,30,9.792104,3.324216,9.999631,7.053478,35.261202,-17.349202,83.333333,0.358509
121,7,0,22,30,9.684109,4.075116,9.936057,5.727429,43.173409,-9.274477,83.333333,0.350520
121,8,0,22,30,9.792104,3.324216,9.999631,7.053478,35.261202,-17.349202,83.333333,0.239176
121,9,0,22,30,9.838147,3.520285,9.796285,6.960861,24.373985,-22.586284,83.333333,0.226586
121,10,0,22,30,9.574105,5.854283,9.796165,3.257843,44.177554,-4.077459,83.333333,0.226014
121,11,0,22,30,9.735660,4.526650,10.000000,5.754099,43.173409,-9.274477,83.333333,0.224853
121,12,0,29,40,5.666987,1.285767,8.683657,10.000000,244.937471,-0.542639,73.554440,0.203353
121,13,0,30,38,4.300132,9.572573,8.088193,1.829872,245.461666,-0.416622,78.040838,0.201897
121,14,0,30,43,6.162673,3.108546,6.751345,7.498457,345.656601,-0.493558,71.220759,0.187036
121,15,0,30,48,6.137940,2.508000,7.007362,6.123961,826.932225,-0.423067,70.643437,0.158513
121,16,0,30,38,4.269741,9.261625,8.066080,1.809732,252.234071,-0.411653,78.613496,0.158492
121,17,0,26,37,3.747053,9.810941,7.989008,2.199567,700.291949,-0.315750,72.954029,0.150370
121,18,0,30,37,4.227581,9.610174,8.148644,1.853514,207.965939,-0.560410,80.764618,0.149909
121,19,0,26,37,3.745354,9.808549,7.988585,2.208903,700.291949,-0.315750,72.954029,0.146440
121,20,0,22,31,8.706911,5.024083,10.000000,3.743725,98.552818,-2.018159,83.333333,0.122919
121,21,0,30,43,6.162673,3.108546,6.751345,7.498457,345.656601,-0.493558,71.220759,0.110138
121,22,0,26,32,4.434158,8.277533,8.583148,1.586799,159.883500,-0.632092,85.615937,0.102396
121,23,0,21,30,9.187937,0.747980,9.661733,5.802203,72.767204,-1.645520,88.311688,0.094255
121,24,0,29,40,5.613328,1.629727,8.645583,10.000000,273.178278,-0.504029,73.469609,0.089283
121,25,0,30,48,6.137940,2.508000,7.007362,6.123961,826.932225,-0.423067,70.643437,0.085222
121,26,0,30,37,4.100938,9.673486,8.303265,1.556027,216.164336,-0.546520,81.519726,0.085040
121,27,0,24,31,9.839646,3.371492,9.999996,0.177067,13.268952,-23.404882,83.333333,0.081284
121,28,0,26,37,3.769478,9.791980,8.376786,1.424291,638.290254,-0.292837,73.327925,0.077645
121,29,0,21,30,9.818653,6.077297,3.863771,3.298384,69.994241,-1.300735,89.898990,0.071694
121,30,0,26,32,4.430646,8.366971,8.584365,0.849834,162.964537,-0.594168,86.142997,0.070002
121,31,0,27,32,4.155224,9.349922,4.801145,1.242464,114.914250,-0.662609,88.246423,0.063813
121,32,0,27,32,4.163269,10.000000,4.728046,1.531052,110.914054,-0.695851,87.702287,0.060185
121,33,0,30,48,6.163442,2.798254,7.013228,7.228937,878.062331,-0.428221,69.809296,0.059347
121,34,0,26,32,4.431233,7.380838,6.164730,0.972746,160.509699,-0.602038,86.486845,0.055540
121,35,0,22,30,9.811293,3.571821,9.722877,7.077006,24.373985,-22.586284,83.333333,0.048259
121,36,0,26,32,4.437949,7.902735,5.902557,1.435089,155.300840,-0.629980,85.774764,0.047642
121,37,0,30,37,4.099550,9.710440,8.399540,1.704047,219.267102,-0.548915,81.499456,0.046772
121,38,0,21,30,9.888235,6.207946,4.111383,3.216230,83.563984,-1.290067,90.909091,0.046264
121,39,0,21,30,10.000000,5.926619,4.106806,3.266565,69.994241,-1.300735,89.898990,0.045272
121,40,0,21,30,10.000000,2.261761,9.971753,6.228429,79.854981,-3.446935,83.333333,0.043453
121,41,0,22,30,9.743261,4.496203,9.859869,3.235853,44.333348,-4.025312,83.333333,0.037517
121,42,0,21,30,9.834942,5.997210,9.631853,3.246890,83.064495,-2.632048,83.333333,0.035259
121,43,0,30,38,4.300321,9.572573,8.088193,1.829872,245.461666,-0.416622,78.040838,0.033776
121,44,0,29,40,5.666987,1.285767,8.683657,10.000000,244.937471,-0.542639,73.554440,0.033654
121,45,0,27,32,4.170308,9.438794,4.723605,1.286472,110.191649,-0.670792,87.894067,0.030335
121,46,0,21,30,9.842931,0.172295,8.960011,5.854919,67.388475,-1.904684,88.311688,0.026660
121,47,0,29,40,5.613328,0.893990,8.645583,10.000000,273.178278,-0.504029,73.469609,0.026064
121,48,0,30,48,6.144416,2.664136,7.000165,7.246192,878.062331,-0.428221,69.809296,0.025591
121,49,0,21,30,9.186898,4.794135,3.841619,0.873719,82.909251,-0.939823,92.121212,0.022452
121,50,0,21,30,9.236725,5.840921,8.510719,3.168667,96.085207,-1.031917,91.109123,0.021924
121,51,0,26,37,3.745353,9.808586,7.988591,2.152290,700.291949,-0.315750,72.954029,0.020907
121,52,0,26,32,4.433386,7.753950,5.679013,1.425811,155.300840,-0.629980,85.774764,0.020865
121,53,0,21,30,9.259377,5.661182,4.331537,2.570271,87.730447,-1.153556,91.608392,0.020645
121,54,0,27,32,4.163269,10.000000,4.728046,1.531052,110.914054,-0.695851,87.702287,0.019986
121,55,0,26,37,3.766993,10.000000,8.376935,1.420987,638.290254,-0.292837,73.327925,0.019246
121,56,0,21,30,9.144152,4.753935,4.338919,2.287995,86.841996,-1.155336,91.608392,0.018143
121,57,0,30,37,4.226566,9.630576,8.220438,1.786849,213.831789,-0.559673,81.120500,0.017695
121,58,0,21,30,9.193443,4.756863,4.593009,2.833824,83.975601,-1.184848,91.287879,0.017661
121,59,0,21,30,9.794960,5.567282,9.950605,5.696539,79.854981,-3.446935,83.333333,0.016697
121,60,0,21,30,9.681399,5.719889,9.958400,3.217607,97.677567,-2.183550,83.333333,0.016613
121,61,0,30,37,4.227581,9.610174,8.221160,1.853514,207.965939,-0.560410,80.764618,0.016118
121,62,0,21,30,9.761825,6.237993,3.826377,3.429654,69.994241,-1.300735,89.898990,0.014917
121,63,0,21,30,9.187937,0.747980,9.661733,5.802203,72.767204,-1.645520,88.311688,0.014419
121,64,0,21,30,9.689679,5.689136,9.493001,3.234060,89.429439,-2.336176,83.333333,0.014300
121,65,0,21,30,9.792104,3.324216,10.000000,7.053478,69.915636,-3.774361,83.333333,0.014166
121,66,0,21,30,9.986919,5.777987,4.023062,3.215638,83.563984,-1.290067,90.909091,0.013893
121,67,0,21,30,9.830058,3.551180,10.000000,7.049619,69.915636,-3.774361,83.333333,0.013780
121,68,0,21,30,9.069073,4.818593,4.369610,1.189503,83.066213,-1.002075,91.883117,0.013691
121,69,0,30,37,4.225057,9.619668,8.339143,1.801728,213.831789,-0.559673,81.120500,0.013462
