Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,152.428781,-0.339498,73.464173
81,0,1,257.814609,-0.190140,75.248744
81,0,2,21.810518,-85.524000,83.333333
81,0,3,21.810518,-85.524000,83.333333
81,0,4,561.641126,-0.300606,73.950572
81,0,5,50.349179,-0.871651,84.411966
81,0,6,58.720218,-0.625793,77.378031
81,0,7,22.890427,-51.958690,83.333333
81,0,8,22.890427,-51.958690,83.333333
81,0,9,45.730017,-13.864425,83.333333
81,0,10,266.894272,-0.199407,74.872576
81,0,11,490.697516,-0.277643,74.002395
81,0,12,21.984836,-52.160028,83.333333
81,0,13,21.810518,-85.524000,83.333333
81,0,14,45.730017,-13.864425,83.333333
81,0,15,50.349179,-0.871651,84.411966
81,0,16,152.428781,-0.339498,73.464173
81,0,17,253.397413,-0.190440,75.082670
81,0,18,59.753667,-0.590156,76.809955
81,0,19,257.814609,-0.190140,75.248744
81,0,20,76.990096,-0.529394,74.455070
81,0,21,551.062379,-0.300891,73.821850
81,0,22,59.753667,-0.590156,76.809955
81,0,23,507.978230,-0.273923,74.455702
81,0,24,76.990096,-0.529394,74.455070
81,0,25,490.697516,-0.277643,74.002395
81,0,26,507.978230,-0.273923,74.455702
81,0,27,58.720218,-0.625793,77.378031
81,0,28,551.062379,-0.300891,73.821850
81,0,29,561.641126,-0.300606,73.950572
81,0,30,266.894272,-0.199407,74.872576
81,0,31,255.520356,-0.193938,74.904282
81,0,32,257.814609,-0.190140,75.248744
81,0,33,253.397413,-0.190440,75.082670
81,0,34,255.883677,-0.190376,75.169018
81,0,35,255.883677,-0.190376,75.169018
81,0,36,255.520356,-0.193938,74.904282
81,0,37,21.984836,-52.160028,83.333333
81,0,38,22.890427,-51.958690,83.333333
81,0,39,253.397413,-0.190440,75.082670
81,0,40,59.753667,-0.590156,76.809955
81,0,41,59.753667,-0.590156,76.809955
81,0,42,21.810518,-85.524000,83.333333
81,0,43,76.990096,-0.529394,74.455070
81,0,44,50.349179,-0.871651,84.411966
81,0,45,45.730017,-13.864425,83.333333
81,0,46,22.890427,-51.958690,83.333333
81,0,47,22.890427,-51.958690,83.333333
81,0,48,22.890427,-51.958690,83.333333
81,0,49,561.641126,-0.300606,73.950572
81,0,50,561.641126,-0.300606,73.950572
81,0,51,50.349179,-0.871651,84.411966
81,0,52,551.062379,-0.300891,73.821850
81,0,53,45.730017,-13.864425,83.333333
81,0,54,45.730017,-13.864425,83.333333
81,0,55,50.349179,-0.871651,84.411966
81,0,56,45.730017,-13.864425,83.333333
81,0,57,21.810518,-85.524000,83.333333
81,0,58,21.810518,-85.524000,83.333333
81,0,59,21.984836,-52.160028,83.333333
81,0,60,21.984836,-52.160028,83.333333
81,0,61,22.890427,-51.958690,83.333333
81,0,62,22.890427,-51.958690,83.333333
81,0,63,76.990096,-0.529394,74.455070
81,0,64,58.720218,-0.625793,77.378031
81,0,65,58.720218,-0.625793,77.378031
81,0,66,59.753667,-0.590156,76.809955
81,0,67,253.397413,-0.190440,75.082670
81,0,68,253.397413,-0.190440,75.082670
81,0,69,253.397413,-0.190440,75.082670
81,0,70,507.978230,-0.273923,74.455702
81,1,0,135.282609,-0.323485,72.770301
81,1,1,135.282609,-0.323485,72.770301
81,1,2,183.303206,-0.192309,67.807294
81,1,3,251.644687,-0.189839,75.066567
81,1,4,27.410701,-0.665391,78.947179
81,1,5,63.778635,-0.477481,72.523574
81,1,6,44.234426,-0.477367,74.879169
81,1,7,21.004855,-15.555388,83.333333
81,2,0,93.627109,-0.254380,71.626690
81,2,1,152.496311,-0.184161,68.726995
81,2,2,228.518870,-0.176450,74.493192
81,2,3,10.054986,-0.000000,83.333333
81,3,0,83.459863,-0.253210,70.083229
81,3,1,190.085610,-0.160805,73.423606
81,3,2,131.777357,-0.162114,68.981092
81,4,0,33.666505,-0.200300,63.399753
81,4,1,121.076157,-0.125988,71.014632
81,5,0,5.385788,-0.158058,58.918957
81,5,1,12.838781,-0.168612,57.019442
81,5,2,53.054981,-0.096476,69.911367
81,6,0,8.707892,-0.123538,55.369144
81,6,1,47.571545,-0.087419,69.812707
81,7,0,22.253615,-0.060752,69.226606
81,8,0,-6.592029,-0.008557,50.215749
81,8,1,0.000000,-0.000000,0.000000
81,8,2,0.000000,-0.000000,0.000000
81,8,3,0.000000,-0.000000,0.000000
81,8,4,0.000000,-0.000000,0.000000
81,9,0,-17.061573,0.055507,46.674925
