Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,5,64,2.104502,7.418685,0.803267,5.418424,416.029026,-0.119203,44.713983,inf
11,1,0,5,64,2.095361,7.419931,1.192600,5.402090,371.984502,-0.117194,45.852228,0.667132
11,2,0,5,64,2.095361,7.419931,1.192600,5.402090,371.984502,-0.117194,45.852228,0.000000
11,3,0,5,64,2.096426,7.419740,1.208742,5.400827,371.984502,-0.117194,45.852228,0.000000
11,4,0,5,64,2.095626,7.419830,1.192595,5.402601,371.984502,-0.117194,45.852228,0.000000
11,5,0,5,64,2.094990,7.419817,1.199476,5.402844,371.984502,-0.117194,45.852228,0.000000
11,6,0,5,64,2.095361,7.419931,1.192600,5.402090,371.984502,-0.117194,45.852228,inf
11,7,0,35,65,7.404900,0.812570,8.485074,2.399523,148.449621,-0.173189,65.087037,1.431315
11,8,0,37,65,7.070804,1.272815,8.693247,2.388279,145.805901,-0.185989,66.883601,0.582640
11,9,0,38,56,9.215958,8.603783,9.990101,7.823061,71.194092,-0.309640,67.567946,0.646538
11,10,0,38,56,9.215958,8.603783,9.990101,7.823061,71.194092,-0.309640,67.567946,0.000000
11,11,0,38,56,9.215958,8.603783,9.990101,7.823061,71.194092,-0.309640,67.567946,0.000000
11,12,0,38,56,9.215958,8.603783,9.990101,7.823061,71.194092,-0.309640,67.567946,0.758810
11,13,0,42,56,9.059802,8.385786,10.000000,7.963222,59.753667,-0.590156,76.809955,inf
11,14,1,5,65,2.074362,7.449587,0.753131,5.215865,375.785848,-0.114790,44.574211,inf
11,15,1,5,65,2.074362,7.449587,0.753131,5.215865,375.785848,-0.114790,44.574211,0.000000
11,16,1,5,65,2.074388,7.457403,0.753711,5.216255,375.785848,-0.114790,44.574211,0.000000
11,17,1,5,65,2.074252,7.456580,0.775077,5.209597,375.785848,-0.114790,44.574211,inf
11,18,1,5,64,2.101012,7.423825,1.198312,5.448025,354.071318,-0.115290,45.671937,0.817196
11,19,1,5,64,2.095043,7.418497,1.198827,5.413782,354.071318,-0.115290,45.671937,0.000000
11,20,1,5,64,2.104502,7.418685,1.199957,5.418424,354.071318,-0.115290,45.671937,0.000000
11,21,1,5,64,2.104317,7.418658,1.199934,5.418456,354.071318,-0.115290,45.671937,0.677689
11,22,1,35,65,7.275935,0.774238,8.517029,2.372796,141.259632,-0.165141,64.801932,0.683017
11,23,1,35,65,7.275935,0.774238,8.517029,2.372796,141.259632,-0.165141,64.801932,0.825009
11,24,1,37,65,7.140567,1.217303,8.696598,2.394551,124.482342,-0.174451,66.145233,0.525983
11,25,1,37,65,7.140822,1.212363,8.695954,2.395225,124.482342,-0.174451,66.145233,0.118691
11,26,1,38,56,9.233378,9.759079,9.998677,7.775949,70.619856,-0.308173,67.539020,1.388031
11,27,1,42,56,9.111415,8.476171,10.000000,7.888271,55.695735,-0.539346,76.003230,inf
11,28,1,42,56,9.112101,8.379124,9.980511,7.688835,55.695735,-0.539346,76.003230,inf
11,29,2,5,64,2.001617,7.377595,0.811175,5.381913,370.837853,-0.114431,44.391647,inf
11,30,2,5,64,2.002095,7.380308,0.809610,5.385500,370.837853,-0.114431,44.391647,inf
11,31,2,5,64,2.019229,7.416199,1.069409,5.261719,349.345183,-0.112160,45.228328,0.189348
11,32,2,5,64,2.070651,7.421050,1.200925,5.417360,337.516859,-0.113022,45.536903,0.422100
11,33,2,5,64,2.431497,7.418497,1.198827,4.707069,209.145358,-0.093798,45.602395,inf
11,34,2,35,65,7.274023,0.833342,8.515587,2.372683,140.078774,-0.164422,64.781244,1.173636
11,35,2,37,65,7.131742,1.185625,8.766325,2.392417,116.959355,-0.166814,66.139960,0.660741
11,36,2,38,56,9.248449,8.613540,10.000000,7.764592,66.446756,-0.298567,67.313502,1.102541
11,37,2,42,56,9.000933,8.385612,9.957995,7.967784,50.573745,-0.472160,70.838380,inf
11,38,2,42,56,9.018355,8.386409,9.959606,7.964915,50.573745,-0.472160,70.838380,0.000000
11,39,2,42,56,9.018297,8.382347,9.959886,7.957357,50.573745,-0.472160,70.838380,0.000000
11,40,2,42,56,9.018318,8.384178,9.956348,7.972004,50.573745,-0.472160,70.838380,0.000000
11,41,2,42,56,9.000933,8.385612,9.821151,7.967784,50.573745,-0.472160,70.838380,0.124113
11,42,2,50,62,8.037881,6.258290,5.949280,5.340731,22.132513,-0.445221,71.035393,inf
11,43,2,50,62,8.077647,6.301518,5.340519,5.326242,22.132513,-0.445221,71.035393,0.000000
11,44,2,50,62,8.077647,6.301518,5.340519,5.326242,22.132513,-0.445221,71.035393,inf
11,45,3,5,64,2.129697,7.371481,0.779798,5.544298,345.657411,-0.111958,43.962225,inf
11,46,3,5,64,1.991628,7.421070,1.405396,5.237707,144.503118,-0.081526,44.765204,inf
11,47,3,42,55,9.009925,8.410231,9.999996,7.642143,22.939046,-0.328560,68.739639,inf
11,48,3,42,55,9.009129,8.405855,10.000000,8.008704,22.939046,-0.328560,68.739639,inf
11,49,3,48,62,8.349790,6.123337,6.723471,5.589446,25.062866,-0.370472,67.164755,inf
