Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,50.349179,-0.871651,84.411966
71,0,1,257.814609,-0.190140,75.248744
71,0,2,21.810518,-85.524000,83.333333
71,0,3,152.428781,-0.339498,73.464173
71,0,4,561.641126,-0.300606,73.950572
71,0,5,21.810518,-85.524000,83.333333
71,0,6,58.720218,-0.625793,77.378031
71,0,7,551.062379,-0.300891,73.821850
71,0,8,21.810518,-85.524000,83.333333
71,0,9,45.730017,-13.864425,83.333333
71,0,10,22.890427,-51.958690,83.333333
71,0,11,21.984836,-52.160028,83.333333
71,0,12,45.730017,-13.864425,83.333333
71,0,13,152.428781,-0.339498,73.464173
71,0,14,253.397413,-0.190440,75.082670
71,0,15,59.753667,-0.590156,76.809955
71,0,16,76.990096,-0.529394,74.455070
71,0,17,50.349179,-0.871651,84.411966
71,0,18,561.641126,-0.300606,73.950572
71,0,19,59.753667,-0.590156,76.809955
71,0,20,551.062379,-0.300891,73.821850
71,0,21,58.720218,-0.625793,77.378031
71,0,22,76.990096,-0.529394,74.455070
71,0,23,22.890427,-51.958690,83.333333
71,0,24,253.601805,-0.194220,74.818389
71,0,25,76.990096,-0.529394,74.455070
71,0,26,255.520356,-0.193938,74.904282
71,0,27,253.397413,-0.190440,75.082670
71,0,28,255.520356,-0.193938,74.904282
71,0,29,255.883677,-0.190376,75.169018
71,0,30,255.883677,-0.190376,75.169018
71,0,31,50.349179,-0.871651,84.411966
71,0,32,253.601805,-0.194220,74.818389
71,0,33,21.984836,-52.160028,83.333333
71,0,34,50.349179,-0.871651,84.411966
71,0,35,22.890427,-51.958690,83.333333
71,0,36,76.990096,-0.529394,74.455070
71,0,37,58.720218,-0.625793,77.378031
71,0,38,21.810518,-85.524000,83.333333
71,0,39,50.349179,-0.871651,84.411966
71,0,40,50.349179,-0.871651,84.411966
71,0,41,50.349179,-0.871651,84.411966
71,0,42,50.349179,-0.871651,84.411966
71,0,43,50.349179,-0.871651,84.411966
71,0,44,50.349179,-0.871651,84.411966
71,0,45,50.349179,-0.871651,84.411966
71,0,46,45.730017,-13.864425,83.333333
71,0,47,50.349179,-0.871651,84.411966
71,0,48,50.349179,-0.871651,84.411966
71,0,49,50.349179,-0.871651,84.411966
71,0,50,50.349179,-0.871651,84.411966
71,0,51,50.349179,-0.871651,84.411966
71,0,52,22.890427,-51.958690,83.333333
71,0,53,50.349179,-0.871651,84.411966
71,0,54,50.349179,-0.871651,84.411966
71,0,55,22.890427,-51.958690,83.333333
71,0,56,152.428781,-0.339498,73.464173
71,0,57,551.062379,-0.300891,73.821850
71,0,58,561.641126,-0.300606,73.950572
71,0,59,76.990096,-0.529394,74.455070
71,0,60,253.397413,-0.190440,75.082670
71,0,61,253.397413,-0.190440,75.082670
71,0,62,59.753667,-0.590156,76.809955
71,0,63,58.720218,-0.625793,77.378031
71,0,64,45.730017,-13.864425,83.333333
71,0,65,45.730017,-13.864425,83.333333
71,0,66,21.984836,-52.160028,83.333333
71,0,67,45.730017,-13.864425,83.333333
71,0,68,21.810518,-85.524000,83.333333
71,0,69,21.810518,-85.524000,83.333333
71,0,70,21.810518,-85.524000,83.333333
71,0,71,21.810518,-85.524000,83.333333
71,0,72,21.810518,-85.524000,83.333333
71,0,73,21.810518,-85.524000,83.333333
71,0,74,21.810518,-85.524000,83.333333
71,1,0,140.566188,-0.324739,73.189170
71,1,1,226.223781,-0.176438,74.407257
71,1,2,497.625375,-0.280018,73.011487
71,1,3,55.695735,-0.539346,76.003230
71,2,0,202.673517,-0.170383,73.172935
71,2,1,387.746878,-0.260987,72.106234
71,2,2,36.551158,-0.484558,73.503554
71,3,0,198.625277,-0.169584,73.054687
71,3,1,43.463910,-0.196660,62.541890
71,3,2,189.264812,-0.171364,69.025023
71,3,3,9.911350,-0.369769,67.006052
71,4,0,195.482890,-0.167627,69.901443
71,4,1,56.627605,-0.094404,71.385924
71,4,2,62.980304,-0.104121,70.331183
71,4,3,4.506387,-0.187960,63.006982
71,5,0,54.096821,-0.166641,66.920976
71,5,1,8.785261,-0.043719,68.639357
71,6,0,16.411863,-0.142611,59.867253
71,7,0,-6.375193,0.026169,52.901121
71,7,1,0.000000,-0.000000,0.000000
71,7,2,-5.490404,-0.020602,50.520603
71,7,3,0.000000,-0.000000,0.000000
71,8,0,-14.274736,0.068735,48.267165
71,9,0,-18.645530,0.159293,42.427162
71,9,1,-14.646679,0.235859,44.040002
