Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,21.004855,-15.555388,83.333333
21,0,1,367.389227,-0.116044,46.186420
21,0,2,454.976341,-0.122728,44.666298
21,0,3,20.776079,-16.797865,83.333333
21,0,4,20.776079,-16.797865,83.333333
21,0,5,58.720218,-0.625793,77.378031
21,0,6,292.198750,-0.220025,70.575450
21,0,7,72.386732,-0.312460,67.628912
21,0,8,367.389227,-0.116044,46.186420
21,0,9,72.386732,-0.312460,67.628912
21,0,10,321.517623,-0.224542,69.893136
21,0,11,63.778635,-0.477481,72.523574
21,0,12,58.720218,-0.625793,77.378031
21,0,13,371.984502,-0.117194,45.852228
21,0,14,416.029026,-0.119203,44.713983
21,0,15,59.753667,-0.590156,76.809955
21,0,16,58.720218,-0.625793,77.378031
21,0,17,362.357437,-0.117536,45.873408
21,0,18,20.776079,-16.797865,83.333333
21,0,19,454.976341,-0.122728,44.666298
21,0,20,427.005592,-0.120159,44.697950
21,0,21,72.386732,-0.312460,67.628912
21,0,22,427.005592,-0.120159,44.697950
21,0,23,416.029026,-0.119203,44.713983
21,0,24,59.753667,-0.590156,76.809955
21,0,25,362.357437,-0.117536,45.873408
21,0,26,371.984502,-0.117194,45.852228
21,0,27,362.357437,-0.117536,45.873408
21,0,28,59.753667,-0.590156,76.809955
21,0,29,20.776079,-16.797865,83.333333
21,0,30,20.776079,-16.797865,83.333333
21,0,31,20.776079,-16.797865,83.333333
21,0,32,20.776079,-16.797865,83.333333
21,0,33,20.776079,-16.797865,83.333333
21,0,34,20.776079,-16.797865,83.333333
21,0,35,20.776079,-16.797865,83.333333
21,0,36,20.776079,-16.797865,83.333333
21,0,37,20.776079,-16.797865,83.333333
21,0,38,20.776079,-16.797865,83.333333
21,0,39,20.776079,-16.797865,83.333333
21,0,40,20.776079,-16.797865,83.333333
21,0,41,367.389227,-0.116044,46.186420
21,0,42,20.776079,-16.797865,83.333333
21,0,43,20.776079,-16.797865,83.333333
21,0,44,20.776079,-16.797865,83.333333
21,0,45,20.776079,-16.797865,83.333333
21,0,46,20.776079,-16.797865,83.333333
21,0,47,72.386732,-0.312460,67.628912
21,0,48,72.386732,-0.312460,67.628912
21,0,49,58.720218,-0.625793,77.378031
21,0,50,367.389227,-0.116044,46.186420
21,0,51,362.357437,-0.117536,45.873408
21,0,52,72.386732,-0.312460,67.628912
21,0,53,59.753667,-0.590156,76.809955
21,0,54,59.753667,-0.590156,76.809955
21,0,55,59.753667,-0.590156,76.809955
21,0,56,59.753667,-0.590156,76.809955
21,0,57,371.984502,-0.117194,45.852228
21,0,58,58.720218,-0.625793,77.378031
21,0,59,20.776079,-16.797865,83.333333
21,0,60,58.720218,-0.625793,77.378031
21,0,61,58.720218,-0.625793,77.378031
21,0,62,58.720218,-0.625793,77.378031
21,0,63,58.720218,-0.625793,77.378031
21,0,64,58.720218,-0.625793,77.378031
21,0,65,58.720218,-0.625793,77.378031
21,0,66,58.720218,-0.625793,77.378031
21,0,67,72.386732,-0.312460,67.628912
21,1,0,126.474282,-0.162475,68.107892
21,1,1,428.535733,-0.120045,44.530936
21,1,2,264.584924,-0.103629,44.944061
21,1,3,38.112695,-0.442242,72.842495
21,1,4,51.693646,-0.447909,71.701454
21,1,5,66.446756,-0.298567,67.313502
21,2,0,366.799434,-0.113773,44.516562
21,2,1,231.955988,-0.098264,44.535219
21,2,2,209.445090,-0.092996,44.888290
21,2,3,10.242083,-0.377773,67.174321
21,2,4,27.152523,-0.248312,62.984217
21,2,5,43.504368,-0.241892,64.331022
21,3,0,327.002310,-0.107057,44.016458
21,3,1,10.674986,-0.228819,63.958574
21,3,2,22.464111,-0.139998,60.373631
21,4,0,74.643200,-0.063994,43.229142
21,4,1,223.090187,-0.091365,41.853030
21,4,2,6.480853,-0.154182,62.233515
21,4,3,20.304094,-0.132934,60.197993
21,4,4,20.304094,-0.132934,60.197993
21,5,0,67.686801,-0.059731,41.156686
21,5,1,4.792574,-0.146908,58.646213
21,5,2,-0.683246,-0.051086,59.666306
21,5,3,-0.683246,-0.051086,59.666306
21,6,0,16.009952,-0.036310,39.368918
21,6,1,1.119407,-0.075581,56.918993
21,7,0,-9.559424,-0.016173,54.362803
21,7,1,0.000000,-0.000000,0.000000
21,7,2,0.000000,-0.000000,0.000000
21,7,3,-7.232791,-0.018257,53.592018
21,7,4,0.000000,-0.000000,0.000000
21,8,0,-56.679539,0.011254,40.306580
