Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,297.686975,-0.102892,43.442154
1,0,1,64.856414,-0.293661,67.200838
1,1,0,45.759718,-0.251211,64.556550
1,2,0,8.149088,-0.115364,54.878892
1,2,1,33.473554,-0.067582,58.541012
1,2,2,1.118932,-0.046520,61.625264
1,3,0,6.037762,-0.060512,50.493417
1,3,1,21.048443,-0.060423,50.845506
1,3,2,20.468333,-0.058701,57.915750
1,3,3,-13.472785,-0.029388,59.823765
1,3,4,-63.450217,0.050549,61.543748
1,4,0,1.902844,-0.054892,51.185397
1,4,1,6.434884,-0.045599,56.365911
1,4,2,17.193042,-0.041878,57.882838
1,4,3,-40.016499,-0.004439,58.012107
1,4,4,-40.615580,-0.005277,58.481485
1,4,5,-35.516649,0.005580,58.550381
1,4,6,-38.486832,0.015550,58.551215
1,4,7,-40.288495,0.020808,58.579801
1,5,0,1.861335,-0.040086,49.758876
1,5,1,-4.524319,-0.050553,50.256305
1,5,2,-0.288009,-0.041481,57.146522
1,5,3,-21.789771,-0.019021,57.499717
1,5,4,-21.789771,-0.019021,57.499717
1,5,5,-43.762358,0.000097,57.883158
1,5,6,-49.884981,0.028996,57.968028
1,6,0,-5.086242,-0.049549,49.921892
1,6,1,-26.523849,-0.027445,52.818944
1,6,2,-17.665902,-0.024639,54.086051
1,6,3,-20.773250,-0.021933,54.335641
1,6,4,-33.227678,-0.030553,55.207839
1,6,5,-12.310088,-0.020332,56.931977
1,6,6,-24.404389,-0.016492,56.950150
1,7,0,-24.611587,-0.009799,40.899734
1,7,1,-39.305024,-0.002845,41.676271
1,7,2,-41.987532,-0.016347,50.239841
1,7,3,-36.027229,-0.000405,53.809384
1,7,4,-49.024684,0.010596,53.981396
1,7,5,-75.847391,0.097781,54.844874
1,7,6,-80.486347,0.125945,56.822164
1,8,0,-37.024840,0.011201,44.562235
1,8,1,-42.709290,-0.007055,48.154663
1,8,2,-52.175279,0.003375,48.287343
1,8,3,-57.039577,0.004619,49.486067
1,8,4,-45.909401,0.008963,53.267797
1,8,5,-57.456907,0.007677,53.484325
1,8,6,-61.757550,0.016375,53.877135
1,9,0,-47.005594,0.015513,39.141068
1,9,1,-43.684335,0.020118,44.512028
1,9,2,-59.827955,0.005002,48.731465
1,9,3,-52.222565,0.013414,51.559430
1,9,4,-50.734930,0.012493,40.645059
1,10,0,-53.102679,0.014859,51.520684
1,10,1,-62.449046,0.008346,48.463508
1,10,2,-50.951213,0.022455,39.648377
1,11,0,-57.968411,0.025174,50.500947
1,11,1,-64.989690,0.043098,51.187618
1,11,2,-64.119836,0.013296,48.155671
1,12,0,-58.334260,0.047004,36.297680
1,12,1,-59.559491,0.029807,42.130970
1,12,2,-79.755288,0.071916,50.852634
1,12,3,-75.098661,0.080562,49.808536
1,12,4,-69.782040,0.065001,47.415214
1,12,5,-74.474868,0.043978,46.405794
1,12,6,-65.232958,0.048833,45.238240
1,12,7,-66.339260,0.055656,47.180916
1,13,0,-64.536147,0.041259,41.439334
1,13,1,-60.140171,0.046805,39.785500
1,13,2,-65.841500,0.032281,39.793153
1,13,3,-63.663947,0.032644,39.327195
1,13,4,-69.497232,0.031374,34.773921
1,13,5,-88.831761,0.100645,50.357809
1,13,6,-70.933942,0.069733,47.267484
1,13,7,-75.777230,0.045645,46.275081
1,13,8,-70.534773,0.064660,44.990577
1,13,9,-74.963454,0.057525,45.279446
1,14,0,-70.309602,0.041488,38.996843
1,14,1,-69.363246,0.122888,36.678326
1,14,2,-89.540071,0.114108,49.085662
1,14,3,-74.252698,0.078382,46.634393
1,14,4,-74.090645,0.096776,42.480033
1,14,5,-83.655204,0.068924,44.912502
1,15,0,-71.011837,0.129499,36.735389
1,15,1,-75.768954,0.082040,36.338981
1,15,2,-77.251831,0.088879,45.949179
1,15,3,-76.850508,0.109542,41.890073
1,15,4,-83.907157,0.072480,33.471194
1,16,0,-73.826035,0.138828,35.329633
1,16,1,-87.772095,0.097067,37.396240
1,16,2,-88.510105,0.092751,43.285400
1,16,3,-80.825464,0.106525,44.844991
1,16,4,-86.336011,0.081113,30.319012
1,17,0,-83.534009,0.111358,44.500556
1,17,1,-81.509523,0.119258,44.223216
1,18,0,-89.213653,0.111988,37.468742
1,18,1,-87.852982,0.119598,36.332472
1,18,2,-84.917508,0.130725,42.013296
1,18,3,-84.917508,0.130725,42.013296
1,19,0,-91.484567,0.125671,34.055335
1,19,1,-90.387839,0.122471,33.980266
