Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,35,51,7.043576,1.604588,9.604347,2.134714,152.428781,-0.339498,73.464173,inf
81,1,0,34,65,7.073192,0.433202,9.999987,0.147668,257.814609,-0.190140,75.248744,inf
81,2,0,46,56,8.855301,6.476527,10.000000,10.000000,21.810518,-85.524000,83.333333,inf
81,3,0,46,56,8.854621,6.839697,9.999124,9.990432,21.810518,-85.524000,83.333333,inf
81,4,0,34,63,7.153549,0.107063,9.995495,1.928466,561.641126,-0.300606,73.950572,inf
81,5,0,45,59,9.839706,8.851401,9.980413,8.025927,50.349179,-0.871651,84.411966,inf
81,6,0,43,56,8.938863,8.472437,9.958658,7.491118,58.720218,-0.625793,77.378031,0.562361
81,7,0,46,56,9.133690,6.416777,7.800559,9.761843,22.890427,-51.958690,83.333333,0.543973
81,8,0,46,56,9.080295,8.724014,9.994625,10.000000,22.890427,-51.958690,83.333333,0.488723
81,9,0,47,59,9.700260,9.523479,9.243227,8.290922,45.730017,-13.864425,83.333333,0.454971
81,10,0,34,65,7.078578,0.348166,9.999701,0.388457,266.894272,-0.199407,74.872576,0.452723
81,11,0,34,63,7.130791,1.480635,9.998277,1.724403,490.697516,-0.277643,74.002395,0.419583
81,12,0,46,56,8.971134,8.027289,9.907523,9.995980,21.984836,-52.160028,83.333333,0.391305
81,13,0,46,56,8.886615,7.880139,9.874023,9.716388,21.810518,-85.524000,83.333333,0.390982
81,14,0,47,59,9.754514,8.980200,9.982859,8.235565,45.730017,-13.864425,83.333333,0.293092
81,15,0,45,59,9.815212,8.822009,9.913042,7.970601,50.349179,-0.871651,84.411966,0.259340
81,16,0,35,51,7.043576,1.604588,9.604347,2.134714,152.428781,-0.339498,73.464173,0.220161
81,17,0,34,65,7.074276,0.649542,10.000000,0.341308,253.397413,-0.190440,75.082670,0.194966
81,18,0,42,56,9.043584,8.879085,10.000000,7.865662,59.753667,-0.590156,76.809955,0.142605
81,19,0,34,65,7.073291,0.432147,10.000000,0.147135,257.814609,-0.190140,75.248744,0.142605
81,20,0,42,57,8.882607,8.497515,9.985725,7.999651,76.990096,-0.529394,74.455070,0.141970
81,21,0,34,63,7.150450,0.138335,9.915084,1.915823,551.062379,-0.300891,73.821850,0.091572
81,22,0,42,56,9.041121,8.876508,10.000000,7.893165,59.753667,-0.590156,76.809955,0.084237
81,23,0,34,63,7.153609,0.153203,9.995703,1.379025,507.978230,-0.273923,74.455702,0.080741
81,24,0,42,57,8.882388,8.308667,10.000000,7.834138,76.990096,-0.529394,74.455070,0.073990
81,25,0,34,63,7.132012,1.494310,9.998305,1.730595,490.697516,-0.277643,74.002395,0.073403
81,26,0,34,63,7.151545,0.157874,9.995760,1.407435,507.978230,-0.273923,74.455702,0.070133
81,27,0,43,56,8.936823,8.725769,9.961904,7.487475,58.720218,-0.625793,77.378031,0.054222
81,28,0,34,63,7.145406,0.142074,9.915802,1.952199,551.062379,-0.300891,73.821850,0.052720
81,29,0,34,63,7.143862,0.143235,10.000000,1.986722,561.641126,-0.300606,73.950572,0.024599
81,30,0,34,65,7.074647,0.636646,9.999999,0.389326,266.894272,-0.199407,74.872576,0.020589
81,31,0,34,65,7.073689,0.638133,10.000000,0.379203,255.520356,-0.193938,74.904282,0.017032
81,32,0,34,65,7.073291,0.432147,10.000000,0.147135,257.814609,-0.190140,75.248744,0.016822
81,33,0,34,65,7.076472,0.441360,10.000000,0.205303,253.397413,-0.190440,75.082670,0.016294
81,34,0,34,65,7.074742,0.660401,10.000000,0.100000,255.883677,-0.190376,75.169018,0.011465
81,35,0,34,65,7.079522,0.624585,9.999988,0.100000,255.883677,-0.190376,75.169018,0.007958
81,36,0,34,65,7.073664,0.654316,9.999994,0.357278,255.520356,-0.193938,74.904282,0.006870
81,37,0,46,56,8.971780,8.030990,9.907077,10.000000,21.984836,-52.160028,83.333333,0.004037
81,38,0,46,56,9.035215,7.550892,9.906194,10.000000,22.890427,-51.958690,83.333333,0.004037
81,39,0,34,65,7.076397,0.439104,10.000000,0.202358,253.397413,-0.190440,75.082670,0.003933
81,40,0,42,56,9.075215,8.916952,10.000000,7.843612,59.753667,-0.590156,76.809955,0.001914
81,41,0,42,56,8.963839,8.951716,10.000000,7.314251,59.753667,-0.590156,76.809955,0.000712
81,42,0,46,56,8.889016,5.934647,9.999277,10.000000,21.810518,-85.524000,83.333333,0.000323
81,43,0,42,57,8.887435,8.313491,9.998131,8.066587,76.990096,-0.529394,74.455070,0.000058
81,44,0,45,59,9.839706,8.851401,9.980413,8.025927,50.349179,-0.871651,84.411966,0.000000
81,45,0,47,59,9.795109,8.974682,9.983300,8.236929,45.730017,-13.864425,83.333333,0.000000
81,46,0,46,56,9.078714,8.711515,9.997838,9.998321,22.890427,-51.958690,83.333333,0.000000
81,47,0,46,56,9.096858,7.207128,9.883463,9.695710,22.890427,-51.958690,83.333333,0.000000
81,48,0,46,56,9.102613,7.230014,9.885022,9.744052,22.890427,-51.958690,83.333333,0.000000
81,49,0,34,63,7.146418,0.132555,10.000000,1.937667,561.641126,-0.300606,73.950572,0.000000
