Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,45,59,9.841967,8.429330,9.972275,8.095143,50.349179,-0.871651,84.411966,inf
51,1,0,42,56,8.603655,8.900151,10.000000,7.644134,63.778635,-0.477481,72.523574,inf
51,2,0,46,56,8.920653,8.056898,9.997098,9.787251,21.810518,-85.524000,83.333333,inf
51,3,0,46,56,8.924030,8.071845,9.997046,9.746325,21.810518,-85.524000,83.333333,inf
51,4,0,34,65,7.079102,0.418812,9.999361,0.100000,255.883677,-0.190376,75.169018,inf
51,5,0,34,63,7.136185,0.100000,10.000000,1.953745,561.641126,-0.300606,73.950572,inf
51,6,0,46,56,9.000305,8.028708,9.994315,9.908908,22.890427,-51.958690,83.333333,0.600352
51,7,0,45,59,9.785629,10.000000,9.963572,7.894411,50.349179,-0.871651,84.411966,0.598674
51,8,0,34,63,7.153845,0.117688,9.916327,2.006262,551.062379,-0.300891,73.821850,0.557762
51,9,0,43,56,8.970392,8.266886,9.722073,7.888570,58.720218,-0.625793,77.378031,0.519322
51,10,0,46,56,8.987042,8.045781,9.868053,9.990586,21.984836,-52.160028,83.333333,0.391306
51,11,0,46,56,8.957627,8.005169,10.000000,9.635021,21.810518,-85.524000,83.333333,0.390983
51,12,0,35,51,7.050699,0.609813,9.605901,2.143299,152.428781,-0.339498,73.464173,0.227227
51,13,0,38,51,7.043576,0.652214,9.604347,2.134714,72.646905,-0.312452,74.363490,0.215865
51,14,0,34,65,7.079102,0.418812,9.999361,0.100000,255.883677,-0.190376,75.169018,0.192935
51,15,0,35,51,7.047458,0.595449,9.581300,2.143338,152.428781,-0.339498,73.464173,0.191643
51,16,0,42,56,8.979637,8.414847,10.000000,7.899911,59.753667,-0.590156,76.809955,0.141263
51,17,0,34,65,7.079304,0.427674,9.999360,0.100000,255.883677,-0.190376,75.169018,0.138029
51,18,0,46,56,8.918599,8.056616,9.997101,9.786704,21.810518,-85.524000,83.333333,0.091053
51,19,0,45,59,9.828695,8.433837,9.971520,8.043857,50.349179,-0.871651,84.411966,0.090730
51,20,0,42,56,8.598688,8.873613,10.000000,7.926267,63.778635,-0.477481,72.523574,0.079119
51,21,0,42,56,8.979637,8.414847,10.000000,7.899911,59.753667,-0.590156,76.809955,0.055658
51,22,0,34,63,7.136185,0.100000,10.000000,1.953745,561.641126,-0.300606,73.950572,0.054333
51,23,0,38,51,7.043576,0.652214,9.604347,2.134714,72.646905,-0.312452,74.363490,0.051296
51,24,0,45,59,9.954567,8.423688,9.970478,8.090079,50.349179,-0.871651,84.411966,0.050865
51,25,0,46,56,9.017453,8.257525,9.182077,9.949128,22.890427,-51.958690,83.333333,0.050865
51,26,0,43,56,8.956149,8.285388,9.990152,7.912676,58.720218,-0.625793,77.378031,0.050116
51,27,0,34,63,7.153845,0.117688,9.916327,2.006262,551.062379,-0.300891,73.821850,0.049686
51,28,0,35,51,7.043576,0.597831,9.604347,2.134714,152.428781,-0.339498,73.464173,0.031703
51,29,0,42,56,8.603655,8.900151,10.000000,7.644134,63.778635,-0.477481,72.523574,0.018045
51,30,0,45,59,9.885247,8.761635,10.000000,8.058324,50.349179,-0.871651,84.411966,0.015507
51,31,0,46,56,8.981812,8.023364,9.994745,9.895440,21.984836,-52.160028,83.333333,0.004037
51,32,0,45,59,9.883278,8.718061,9.945837,8.021726,50.349179,-0.871651,84.411966,0.002881
51,33,0,46,56,8.999666,8.259478,9.171433,9.840952,22.890427,-51.958690,83.333333,0.002359
51,34,0,45,59,9.883886,8.721891,9.946610,8.024127,50.349179,-0.871651,84.411966,0.000000
51,35,0,45,59,9.961292,8.446136,9.995849,8.091731,50.349179,-0.871651,84.411966,0.000000
51,36,0,45,59,9.883886,8.721891,9.946610,8.024127,50.349179,-0.871651,84.411966,0.000000
51,37,0,45,59,9.961292,8.446136,9.995849,8.091731,50.349179,-0.871651,84.411966,0.000000
51,38,0,45,59,9.837097,8.435532,9.972200,8.095596,50.349179,-0.871651,84.411966,0.000000
51,39,0,42,56,8.603824,8.825740,10.000000,7.947553,63.778635,-0.477481,72.523574,0.000000
51,40,0,45,59,9.850544,8.742502,9.946981,8.083385,50.349179,-0.871651,84.411966,0.000000
51,41,0,45,59,9.910252,8.301386,9.972831,8.043512,50.349179,-0.871651,84.411966,0.000000
51,42,0,45,59,9.950718,8.419243,9.971197,8.089585,50.349179,-0.871651,84.411966,0.000000
51,43,0,45,59,9.949551,8.809121,9.982998,8.105774,50.349179,-0.871651,84.411966,0.000000
51,44,0,45,59,9.945721,8.421538,9.971097,8.098062,50.349179,-0.871651,84.411966,0.000000
51,45,0,45,59,9.889665,8.412522,9.961659,8.052031,50.349179,-0.871651,84.411966,0.000000
51,46,0,45,59,9.883051,8.724452,9.824509,8.024234,50.349179,-0.871651,84.411966,0.000000
51,47,0,45,59,9.911325,8.429879,9.972566,8.041329,50.349179,-0.871651,84.411966,0.000000
51,48,0,45,59,9.787206,8.809395,9.981857,8.105769,50.349179,-0.871651,84.411966,0.000000
51,49,0,45,59,9.894651,8.763991,10.000000,8.065036,50.349179,-0.871651,84.411966,0.000000
