Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,5,64,2.028321,7.389680,1.181408,5.271524,471.687964,-0.126539,46.497966,inf
41,1,0,5,64,2.024806,7.574398,1.185428,5.288241,471.687964,-0.126539,46.497966,0.691642
41,2,0,42,56,8.613651,8.817755,10.000000,7.942914,63.778635,-0.477481,72.523574,0.687757
41,3,0,42,56,8.585046,8.849579,10.000000,8.048090,63.778635,-0.477481,72.523574,0.197054
41,4,0,42,56,8.602540,8.172971,10.000000,8.005230,63.778635,-0.477481,72.523574,0.000000
41,5,0,42,56,8.613651,8.817755,10.000000,7.942914,63.778635,-0.477481,72.523574,0.000000
41,6,0,42,56,8.611632,8.822338,10.000000,7.944262,63.778635,-0.477481,72.523574,0.000000
41,7,0,42,56,8.622425,8.833062,10.000000,7.941191,63.778635,-0.477481,72.523574,0.010563
41,8,0,42,56,8.603824,8.825740,10.000000,7.947553,63.778635,-0.477481,72.523574,0.024261
41,9,0,34,63,7.153845,0.117688,10.000000,1.828421,469.683263,-0.279515,73.443397,0.506251
41,10,0,35,51,7.050699,0.609813,9.605901,2.143299,152.428781,-0.339498,73.464173,0.474849
41,11,0,34,65,7.079304,0.427674,9.999360,0.100000,255.883677,-0.190376,75.169018,0.795240
41,12,0,42,56,8.964678,8.384093,10.000000,7.875019,59.753667,-0.590156,76.809955,0.043281
41,13,0,42,56,8.969306,8.387855,9.999646,7.905172,59.753667,-0.590156,76.809955,0.009364
41,14,0,42,56,8.964414,8.884257,9.990432,7.885227,59.753667,-0.590156,76.809955,0.000000
41,15,0,42,56,8.965943,8.393209,10.000000,7.904911,59.753667,-0.590156,76.809955,0.000000
41,16,0,42,56,8.965569,8.393904,10.000000,7.898080,59.753667,-0.590156,76.809955,0.000000
41,17,0,42,56,8.963890,8.876720,9.990487,7.886339,59.753667,-0.590156,76.809955,0.000000
41,18,0,42,56,8.964676,8.388920,10.000000,7.875097,59.753667,-0.590156,76.809955,0.000000
41,19,0,42,55,8.614272,9.278345,10.000000,8.015960,59.753667,-0.590156,76.809955,0.000000
41,20,0,42,56,8.965571,8.387556,10.000000,7.898073,59.753667,-0.590156,76.809955,0.002297
41,21,0,42,56,8.965219,8.386984,10.000000,7.896179,59.753667,-0.590156,76.809955,0.016303
41,22,0,43,56,8.964827,8.704612,10.000000,7.872489,58.720218,-0.625793,77.378031,0.014983
41,23,0,43,56,8.962381,8.267728,9.990314,7.885782,58.720218,-0.625793,77.378031,0.000417
41,24,0,43,56,8.973284,8.424113,10.000000,8.007577,58.720218,-0.625793,77.378031,0.018607
41,25,0,43,56,8.962489,8.257422,9.990311,7.885776,58.720218,-0.625793,77.378031,0.000000
41,26,0,43,56,8.962442,8.266650,9.990152,7.886006,58.720218,-0.625793,77.378031,0.000000
41,27,0,43,56,8.951028,8.716412,10.000000,7.312993,58.720218,-0.625793,77.378031,0.162250
41,28,0,46,56,8.947571,8.026593,9.998467,9.886397,21.810518,-85.524000,83.333333,inf
41,29,0,46,56,8.947308,8.004268,9.998464,9.876581,21.810518,-85.524000,83.333333,inf
41,30,0,46,56,8.927310,8.027637,9.993082,9.872268,21.810518,-85.524000,83.333333,0.063437
41,31,0,46,56,8.947417,8.014040,9.998573,9.864792,21.810518,-85.524000,83.333333,1.019724
41,32,0,45,59,9.931394,8.424101,9.995968,8.093238,50.349179,-0.871651,84.411966,0.028449
41,33,0,45,59,9.900050,8.763697,9.998189,8.060212,50.349179,-0.871651,84.411966,0.002879
41,34,0,45,59,9.885428,8.721668,10.000000,8.022848,50.349179,-0.871651,84.411966,0.000000
41,35,0,45,59,9.901621,8.422255,9.982237,8.084332,50.349179,-0.871651,84.411966,0.000000
41,36,0,45,59,9.932037,8.424239,9.996064,8.093620,50.349179,-0.871651,84.411966,1.054711
41,37,0,45,59,9.936309,8.423524,9.972661,8.083570,50.349179,-0.871651,84.411966,0.018607
41,38,0,45,59,9.954567,8.423688,9.970478,8.090079,50.349179,-0.871651,84.411966,0.000000
41,39,0,45,59,9.847761,8.581232,9.953259,7.886174,50.349179,-0.871651,84.411966,0.000000
41,40,0,45,59,9.894761,8.763892,9.998948,8.065070,50.349179,-0.871651,84.411966,0.000000
41,41,0,45,59,9.953437,8.422216,9.982284,8.105734,50.349179,-0.871651,84.411966,0.000000
41,42,0,45,59,9.942323,8.423903,9.970774,8.090977,50.349179,-0.871651,84.411966,0.000000
41,43,0,45,59,9.951406,8.424362,9.971039,8.090825,50.349179,-0.871651,84.411966,0.000000
41,44,0,45,59,9.937137,8.423283,9.956676,8.102496,50.349179,-0.871651,84.411966,0.000000
41,45,0,45,59,9.923537,8.430906,9.972504,8.086758,50.349179,-0.871651,84.411966,0.000000
41,46,0,45,59,9.883886,8.721891,10.000000,8.024127,50.349179,-0.871651,84.411966,0.000000
41,47,0,45,59,9.965147,8.422105,9.981593,8.101880,50.349179,-0.871651,84.411966,0.000000
41,48,0,45,59,9.900002,8.762283,9.998265,8.060292,50.349179,-0.871651,84.411966,0.000000
41,49,0,45,59,9.951827,8.422210,9.982325,8.080982,50.349179,-0.871651,84.411966,inf
