Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,45,59,9.973875,8.423654,9.971039,8.092893,50.349179,-0.871651,84.411966,inf
31,1,0,46,56,8.896519,8.416086,10.000000,8.791584,20.776079,-16.797865,83.333333,inf
31,2,0,5,64,2.028321,7.389680,1.181408,5.271524,471.687964,-0.126539,46.497966,inf
31,3,0,46,56,8.853095,8.297725,9.018671,7.978610,20.776079,-16.797865,83.333333,inf
31,4,0,46,56,9.126899,8.516388,9.009148,7.873234,21.004855,-15.555388,83.333333,0.909735
31,5,0,5,64,2.024806,7.574398,1.185428,5.288241,471.687964,-0.126539,46.497966,0.838797
31,6,0,38,56,9.190721,9.702726,9.998644,7.508723,72.386732,-0.312460,67.628912,0.614343
31,7,0,34,65,7.404408,0.100000,9.907915,1.980944,346.355539,-0.241822,71.368460,0.301684
31,8,0,35,65,7.614457,0.100000,9.942971,1.641542,259.370721,-0.224693,71.752137,0.296590
31,9,0,35,51,7.089817,0.862150,9.646577,2.255802,100.557561,-0.288639,70.474253,0.266940
31,10,0,34,65,7.380008,0.256031,9.892600,0.755914,209.362728,-0.184962,72.158853,0.255532
31,11,0,43,56,8.975016,8.424328,10.000000,7.910187,58.720218,-0.625793,77.378031,0.174113
31,12,0,34,61,7.109224,0.423347,9.422393,1.972657,335.231939,-0.244248,70.142065,0.168240
31,13,0,46,56,9.033285,8.409556,9.294511,7.998270,21.004855,-15.555388,83.333333,0.157074
31,14,0,42,56,8.968394,8.268283,9.980926,8.036687,59.753667,-0.590156,76.809955,0.128740
31,15,0,42,56,8.597093,8.833922,10.000000,7.945976,63.778635,-0.477481,72.523574,0.128740
31,16,0,34,65,7.375112,0.262580,9.893494,0.747151,209.362728,-0.184962,72.158853,0.122907
31,17,0,38,56,9.246716,9.438730,10.000000,5.592677,71.661636,-0.301864,68.903632,0.086805
31,18,0,35,51,7.123260,0.491276,9.638091,1.873492,93.627109,-0.254380,71.626690,0.075258
31,19,0,46,56,9.000643,8.623173,9.104465,7.991661,21.004855,-15.555388,83.333333,0.074528
31,20,0,46,56,8.849432,8.289089,9.016992,8.008675,20.776079,-16.797865,83.333333,0.074528
31,21,0,46,56,9.006191,8.427485,9.336682,8.026566,21.004855,-15.555388,83.333333,0.065078
31,22,0,42,56,8.602067,8.835842,10.000000,7.944559,63.778635,-0.477481,72.523574,0.037001
31,23,0,38,56,9.189983,9.753315,9.991026,7.569628,72.386732,-0.312460,67.628912,0.034257
31,24,0,34,61,7.108429,0.424259,9.422670,1.968407,335.231939,-0.244248,70.142065,0.034038
31,25,0,34,61,7.108429,0.424259,9.422670,1.968407,335.231939,-0.244248,70.142065,0.032810
31,26,0,34,65,7.402406,0.100000,9.897404,1.980688,346.355539,-0.241822,71.368460,0.032507
31,27,0,35,51,7.089820,0.871869,9.646677,2.256583,100.557561,-0.288639,70.474253,0.024925
31,28,0,42,56,9.009143,8.389937,9.984529,7.961528,59.753667,-0.590156,76.809955,0.019413
31,29,0,43,56,8.966191,8.384079,9.985721,7.959588,58.720218,-0.625793,77.378031,0.018565
31,30,0,43,56,8.966479,8.381831,9.985525,7.959177,58.720218,-0.625793,77.378031,0.017121
31,31,0,38,56,9.174798,9.651861,9.999933,7.495191,72.386732,-0.312460,67.628912,0.001608
31,32,0,46,56,8.852231,8.288088,9.018373,7.978907,20.776079,-16.797865,83.333333,0.000507
31,33,0,46,56,8.884182,8.620437,9.076820,7.995088,20.776079,-16.797865,83.333333,0.000000
31,34,0,46,56,9.102937,8.420445,8.887204,7.993436,21.004855,-15.555388,83.333333,0.000000
31,35,0,46,56,9.025347,8.417311,9.334181,7.996901,21.004855,-15.555388,83.333333,0.000000
31,36,0,46,56,9.025437,8.426049,9.334102,7.993886,21.004855,-15.555388,83.333333,0.000000
31,37,0,43,56,8.885269,8.381976,9.985695,7.974330,58.720218,-0.625793,77.378031,0.000000
31,38,0,46,56,9.026580,8.388755,9.284374,7.991724,21.004855,-15.555388,83.333333,0.000000
31,39,0,46,56,9.025429,8.425064,9.334601,8.003159,21.004855,-15.555388,83.333333,0.000000
31,40,0,46,56,9.025347,8.417311,9.334181,7.996901,21.004855,-15.555388,83.333333,0.000000
31,41,0,46,56,8.997575,8.626516,9.930314,8.066429,21.004855,-15.555388,83.333333,0.000000
31,42,0,46,56,9.000992,8.398797,9.347427,7.992897,21.004855,-15.555388,83.333333,0.000000
31,43,0,46,56,9.008161,8.645534,9.348096,8.739745,21.004855,-15.555388,83.333333,0.000000
31,44,0,46,56,9.025437,8.426049,9.334102,7.993886,21.004855,-15.555388,83.333333,0.000000
31,45,0,46,56,9.002752,8.397782,9.349929,7.992383,21.004855,-15.555388,83.333333,0.000000
31,46,0,46,56,9.000652,8.398081,9.347543,7.992884,21.004855,-15.555388,83.333333,0.000000
31,47,0,46,56,9.029394,8.294373,9.331755,7.833913,21.004855,-15.555388,83.333333,0.000000
31,48,0,42,56,8.600491,8.835286,10.000000,7.944564,63.778635,-0.477481,72.523574,0.000000
31,49,0,5,64,2.028321,7.596487,1.181408,5.271524,471.687964,-0.126539,46.497966,0.000000
