Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,46,56,9.000652,8.398081,9.347543,7.992884,21.004855,-15.555388,83.333333,inf
21,1,0,5,64,2.101841,7.715514,1.207849,5.200482,367.389227,-0.116044,46.186420,inf
21,2,0,5,64,2.024784,7.393286,0.789872,5.498342,454.976341,-0.122728,44.666298,inf
21,3,0,46,56,8.943239,8.410325,10.000000,7.998564,20.776079,-16.797865,83.333333,inf
21,4,0,45,56,9.950849,8.727609,9.782930,8.188434,20.776079,-16.797865,83.333333,inf
21,5,0,43,56,8.972032,8.415875,9.999450,7.911597,58.720218,-0.625793,77.378031,0.897342
21,6,0,34,65,7.212000,0.413721,9.656448,2.077766,292.198750,-0.220025,70.575450,0.647901
21,7,0,38,56,9.184208,9.090051,10.000000,7.516439,72.386732,-0.312460,67.628912,0.570073
21,8,0,5,64,2.101647,7.723221,1.208088,5.202488,367.389227,-0.116044,46.186420,0.566200
21,9,0,38,56,9.184152,9.635637,10.000000,7.516455,72.386732,-0.312460,67.628912,0.554542
21,10,0,34,65,7.167024,0.636148,9.403926,2.099972,321.517623,-0.224542,69.893136,0.243325
21,11,0,42,56,8.611974,8.427424,10.000000,7.961925,63.778635,-0.477481,72.523574,0.206977
21,12,0,43,56,8.874290,8.446338,10.000000,7.860961,58.720218,-0.625793,77.378031,0.154015
21,13,0,5,64,2.096848,7.419614,1.212527,5.402738,371.984502,-0.117194,45.852228,0.130944
21,14,0,5,64,2.105051,8.415336,0.812017,5.418566,416.029026,-0.119203,44.713983,0.130933
21,15,0,42,56,9.044630,8.396812,9.983189,7.955378,59.753667,-0.590156,76.809955,0.115370
21,16,0,43,56,8.945199,8.291414,10.000000,7.888944,58.720218,-0.625793,77.378031,0.103689
21,17,0,5,65,2.097010,7.423775,1.212153,5.412670,362.357437,-0.117536,45.873408,0.094626
21,18,0,46,56,8.944126,8.445744,9.353593,8.004604,20.776079,-16.797865,83.333333,0.074481
21,19,0,5,64,2.024784,7.393286,0.789872,5.498342,454.976341,-0.122728,44.666298,0.065392
21,20,0,5,64,2.104085,7.377489,0.799356,5.418074,427.005592,-0.120159,44.697950,0.064891
21,21,0,38,56,9.184172,9.638601,10.000000,7.516395,72.386732,-0.312460,67.628912,0.029717
21,22,0,5,64,2.103938,7.408332,0.795979,5.418857,427.005592,-0.120159,44.697950,0.026253
21,23,0,5,64,2.104386,8.444396,0.808993,5.418750,416.029026,-0.119203,44.713983,0.025795
21,24,0,42,56,9.068893,8.428272,9.999488,7.964312,59.753667,-0.590156,76.809955,0.023961
21,25,0,5,65,2.096991,7.419597,1.212137,5.417862,362.357437,-0.117536,45.873408,0.011589
21,26,0,5,64,2.096610,7.419462,1.212847,5.402932,371.984502,-0.117194,45.852228,0.011152
21,27,0,5,65,2.097020,7.902997,1.212107,5.413177,362.357437,-0.117536,45.873408,0.008195
21,28,0,42,56,9.075411,8.421685,9.999946,7.967187,59.753667,-0.590156,76.809955,0.006754
21,29,0,45,56,10.000000,8.711675,9.847474,8.187688,20.776079,-16.797865,83.333333,0.000527
21,30,0,45,56,10.000000,8.437334,9.789214,8.139435,20.776079,-16.797865,83.333333,0.000000
21,31,0,46,56,8.943004,8.391374,9.334119,7.997141,20.776079,-16.797865,83.333333,0.000000
21,32,0,45,56,10.000000,8.417514,9.784957,8.341192,20.776079,-16.797865,83.333333,0.000000
21,33,0,45,56,10.000000,8.704558,10.000000,8.185485,20.776079,-16.797865,83.333333,0.000000
21,34,0,46,56,8.943159,8.391383,9.323053,7.999661,20.776079,-16.797865,83.333333,0.000000
21,35,0,45,56,10.000000,8.436246,9.788939,8.140450,20.776079,-16.797865,83.333333,0.000000
21,36,0,46,56,8.942160,8.410092,9.368220,8.000455,20.776079,-16.797865,83.333333,0.000000
21,37,0,45,56,9.915787,8.437327,9.784035,8.136947,20.776079,-16.797865,83.333333,0.000000
21,38,0,45,56,10.000000,8.709253,10.000000,8.178118,20.776079,-16.797865,83.333333,0.000000
21,39,0,46,56,8.936296,8.410261,10.000000,8.000266,20.776079,-16.797865,83.333333,0.000000
21,40,0,45,56,9.995501,8.419118,9.785760,8.357885,20.776079,-16.797865,83.333333,0.000000
21,41,0,5,64,2.101821,7.715347,1.207905,5.202952,367.389227,-0.116044,46.186420,0.000000
21,42,0,46,56,8.942852,8.410104,9.305325,8.001493,20.776079,-16.797865,83.333333,0.000000
21,43,0,46,56,8.947269,8.404208,9.480293,7.979369,20.776079,-16.797865,83.333333,0.000000
21,44,0,45,56,10.000000,8.437135,9.779958,8.136929,20.776079,-16.797865,83.333333,0.000000
21,45,0,45,56,10.000000,8.437334,9.789214,8.139435,20.776079,-16.797865,83.333333,0.000000
21,46,0,45,56,9.954313,8.723888,10.000000,8.176492,20.776079,-16.797865,83.333333,0.000000
21,47,0,38,56,9.184208,9.090051,10.000000,7.516439,72.386732,-0.312460,67.628912,0.000000
21,48,0,38,56,9.184172,9.638497,10.000000,7.516395,72.386732,-0.312460,67.628912,0.000000
21,49,0,43,56,8.918728,8.415805,10.000000,7.911742,58.720218,-0.625793,77.378031,0.000000
