Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
100,0,0,50.349179,-0.871651,84.411966
100,0,1,152.428781,-0.339498,73.464173
100,0,2,616.244882,-0.308108,74.262228
100,0,3,257.814609,-0.190140,75.248744
100,0,4,21.810518,-85.524000,83.333333
100,0,5,21.810518,-85.524000,83.333333
100,0,6,58.720218,-0.625793,77.378031
100,0,7,22.890427,-51.958690,83.333333
100,0,8,45.730017,-13.864425,83.333333
100,0,9,22.890427,-51.958690,83.333333
100,0,10,507.978230,-0.273923,74.455702
100,0,11,266.894272,-0.199407,74.872576
100,0,12,21.984836,-52.160028,83.333333
100,0,13,21.810518,-85.524000,83.333333
100,0,14,50.349179,-0.871651,84.411966
100,0,15,45.730017,-13.864425,83.333333
100,0,16,152.428781,-0.339498,73.464173
100,0,17,616.244882,-0.308108,74.262228
100,0,18,253.397413,-0.190440,75.082670
100,0,19,511.245147,-0.276732,74.389182
100,0,20,59.753667,-0.590156,76.809955
100,0,21,257.814609,-0.190140,75.248744
100,0,22,76.990096,-0.529394,74.455070
100,0,23,59.753667,-0.590156,76.809955
100,0,24,58.720218,-0.625793,77.378031
100,0,25,22.890427,-51.958690,83.333333
100,0,26,266.894272,-0.199407,74.872576
100,0,27,76.990096,-0.529394,74.455070
100,0,28,255.520356,-0.193938,74.904282
100,0,29,266.894272,-0.199407,74.872576
100,0,30,511.245147,-0.276732,74.389182
100,0,31,257.814609,-0.190140,75.248744
100,0,32,253.397413,-0.190440,75.082670
100,0,33,255.883677,-0.190376,75.169018
100,0,34,255.883677,-0.190376,75.169018
100,0,35,45.730017,-13.864425,83.333333
100,0,36,507.978230,-0.273923,74.455702
100,0,37,21.984836,-52.160028,83.333333
100,0,38,255.520356,-0.193938,74.904282
100,0,39,59.753667,-0.590156,76.809955
100,0,40,22.890427,-51.958690,83.333333
100,0,41,255.520356,-0.193938,74.904282
100,0,42,21.810518,-85.524000,83.333333
100,0,43,76.990096,-0.529394,74.455070
100,0,44,45.730017,-13.864425,83.333333
100,0,45,22.890427,-51.958690,83.333333
100,0,46,22.890427,-51.958690,83.333333
100,0,47,76.990096,-0.529394,74.455070
100,0,48,511.245147,-0.276732,74.389182
100,0,49,616.244882,-0.308108,74.262228
100,0,50,45.730017,-13.864425,83.333333
100,0,51,76.990096,-0.529394,74.455070
100,0,52,45.730017,-13.864425,83.333333
100,0,53,616.244882,-0.308108,74.262228
100,0,54,616.244882,-0.308108,74.262228
100,0,55,50.349179,-0.871651,84.411966
100,0,56,50.349179,-0.871651,84.411966
100,0,57,152.428781,-0.339498,73.464173
100,0,58,22.890427,-51.958690,83.333333
100,0,59,22.890427,-51.958690,83.333333
100,0,60,58.720218,-0.625793,77.378031
100,0,61,21.810518,-85.524000,83.333333
100,0,62,21.810518,-85.524000,83.333333
100,0,63,507.978230,-0.273923,74.455702
100,0,64,507.978230,-0.273923,74.455702
100,0,65,266.894272,-0.199407,74.872576
100,0,66,22.890427,-51.958690,83.333333
100,0,67,22.890427,-51.958690,83.333333
100,0,68,22.890427,-51.958690,83.333333
100,0,69,22.890427,-51.958690,83.333333
100,0,70,58.720218,-0.625793,77.378031
100,1,0,251.644687,-0.189839,75.066567
100,1,1,57.269372,-0.615372,77.256806
100,1,2,65.099710,-0.489050,73.655825
100,1,3,253.601805,-0.194220,74.818389
100,1,4,489.594214,-0.275243,74.083997
100,1,5,506.784048,-0.273741,74.449947
100,1,6,20.948917,-14.929303,83.333333
100,2,0,241.356710,-0.187359,74.919771
100,2,1,243.758263,-0.187308,75.007645
100,2,2,67.042724,-0.217212,70.036645
100,2,3,12.927385,-0.334951,70.603554
100,3,0,234.512897,-0.184859,74.853744
100,3,1,16.636606,-0.213197,63.655629
100,4,0,226.223781,-0.176438,74.407257
100,4,1,228.111207,-0.179424,74.235868
100,4,2,4.506387,-0.187960,63.006982
100,5,0,221.860558,-0.175646,74.299584
100,6,0,126.971326,-0.168175,68.713303
100,6,1,164.464069,-0.158230,71.594355
100,7,0,111.428369,-0.159159,67.902521
100,7,1,37.172784,-0.081253,69.429798
100,8,0,58.388063,-0.120890,65.400545
100,8,1,15.872443,-0.054364,68.908849
100,9,0,0.590768,-0.061906,55.528803
100,9,1,-14.919373,-0.032793,61.446811
100,9,2,-17.130447,-0.014721,67.016527
100,9,3,-16.478890,-0.009187,65.539311
100,10,0,0.000000,-0.000000,0.000000
100,10,1,-19.033582,0.318505,37.306062
