Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,5,65,1.758416,7.410388,0.528079,5.193983,297.686975,-0.102892,43.442154,inf
1,1,0,38,56,9.119145,8.381670,9.990621,7.921590,64.856414,-0.293661,67.200838,inf
1,2,1,38,55,9.117190,8.432207,9.805028,7.926204,45.759718,-0.251211,64.556550,inf
1,3,2,48,62,7.923146,6.384097,5.966720,5.020460,8.149088,-0.115364,54.878892,inf
1,4,2,27,94,7.635941,3.026876,6.336376,2.590971,33.473554,-0.067582,58.541012,inf
1,5,2,35,70,7.097797,0.100000,8.821700,1.902031,1.118932,-0.046520,61.625264,inf
1,6,3,6,59,6.855376,3.083988,7.005216,8.266640,6.037762,-0.060512,50.493417,inf
1,7,3,33,66,8.020212,5.903625,3.342658,3.626321,21.048443,-0.060423,50.845506,inf
1,8,3,27,95,7.635941,3.026876,6.336376,2.590971,20.468333,-0.058701,57.915750,1.269572
1,9,3,10,98,4.837458,7.591496,6.627106,1.308090,-13.472785,-0.029388,59.823765,2.134360
1,10,3,28,57,5.189489,6.364069,9.279927,0.691031,-63.450217,0.050549,61.543748,inf
1,11,4,6,60,6.880479,3.792659,7.006432,7.859618,1.902844,-0.054892,51.185397,inf
1,12,4,27,94,7.637914,2.749084,5.654498,2.575854,6.434884,-0.045599,56.365911,1.342167
1,13,4,26,102,7.715909,1.060399,3.895419,0.960371,17.193042,-0.041878,57.882838,inf
1,14,4,9,58,4.306491,1.485918,8.448619,2.856102,-40.016499,-0.004439,58.012107,0.255558
1,15,4,22,60,4.903538,3.660621,9.812824,3.537108,-40.615580,-0.005277,58.481485,inf
1,16,4,27,54,4.935567,0.369580,4.408128,0.436537,-35.516649,0.005580,58.550381,0.972156
1,17,4,34,71,7.214846,0.100000,8.805395,2.066116,-38.486832,0.015550,58.551215,0.282972
1,18,4,34,70,7.156686,0.109940,8.830165,1.897449,-40.288495,0.020808,58.579801,inf
1,19,5,33,66,8.085514,5.772200,3.444052,3.612101,1.861335,-0.040086,49.758876,inf
1,20,5,6,59,6.790794,3.055210,7.076947,8.251545,-4.524319,-0.050553,50.256305,inf
1,21,5,27,94,7.753600,2.737760,6.368106,2.560088,-0.288009,-0.041481,57.146522,1.137339
1,22,5,15,74,3.965145,0.438809,5.139171,1.262014,-21.789771,-0.019021,57.499717,0.732457
1,23,5,15,74,3.965145,0.438809,5.139171,1.262014,-21.789771,-0.019021,57.499717,0.620689
1,24,5,9,57,4.243992,1.329207,8.444202,2.837916,-43.762358,0.000097,57.883158,1.203600
1,25,5,30,108,9.589207,0.827965,5.147847,0.649575,-49.884981,0.028996,57.968028,inf
1,26,6,6,59,6.985055,3.110954,7.020903,8.324496,-5.086242,-0.049549,49.921892,inf
1,27,6,21,86,5.280638,3.960799,6.768544,4.788187,-26.523849,-0.027445,52.818944,1.084914
1,28,6,5,91,3.004619,7.863354,4.606821,2.492671,-17.665902,-0.024639,54.086051,0.683293
1,29,6,11,91,2.777365,7.503306,4.668248,2.334602,-20.773250,-0.021933,54.335641,0.529352
1,30,6,28,76,1.455066,10.000000,9.833178,5.915057,-33.227678,-0.030553,55.207839,inf
1,31,6,26,103,7.420851,1.057346,3.919666,0.960386,-12.310088,-0.020332,56.931977,0.859508
1,32,6,15,72,3.966806,0.435493,5.167181,1.346285,-24.404389,-0.016492,56.950150,inf
1,33,7,27,72,6.322330,8.990415,1.126306,4.045126,-24.611587,-0.009799,40.899734,inf
1,34,7,10,74,4.608499,8.889102,1.997500,5.039046,-39.305024,-0.002845,41.676271,0.759291
1,35,7,21,100,1.876890,5.992329,7.259514,7.281434,-41.987532,-0.016347,50.239841,inf
1,36,7,15,108,2.799067,2.690533,2.073840,0.743371,-36.027229,-0.000405,53.809384,0.592420
1,37,7,23,63,4.559058,4.692820,5.088593,2.290959,-49.024684,0.010596,53.981396,1.361063
1,38,7,48,81,5.460043,7.090540,8.490170,1.178420,-75.847391,0.097781,54.844874,1.552136
1,39,7,48,81,5.048380,7.144865,8.379100,0.572128,-80.486347,0.125945,56.822164,inf
1,40,8,28,109,8.087378,5.193038,0.100000,1.316543,-37.024840,0.011201,44.562235,inf
1,41,8,16,94,3.636669,9.349965,5.674034,6.909873,-42.709290,-0.007055,48.154663,inf
1,42,8,23,55,0.798487,8.618274,4.248473,4.362098,-52.175279,0.003375,48.287343,1.091210
1,43,8,22,100,1.887959,5.857926,7.473761,7.256393,-57.039577,0.004619,49.486067,0.931848
1,44,8,15,108,2.788575,2.722587,2.133376,0.761777,-45.909401,0.008963,53.267797,0.962359
1,45,8,22,76,1.118592,5.689548,9.733537,5.814408,-57.456907,0.007677,53.484325,0.441576
1,46,8,28,76,1.446149,9.704057,9.850018,5.372813,-61.757550,0.016375,53.877135,inf
1,47,9,20,80,9.864944,2.309655,2.315282,7.968535,-47.005594,0.015513,39.141068,inf
1,48,9,26,110,7.999194,5.189769,0.133737,1.194159,-43.684335,0.020118,44.512028,inf
1,49,9,14,52,0.292904,6.011809,7.818562,7.751459,-59.827955,0.005002,48.731465,inf
