Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,416.029026,-0.119203,44.713983
11,0,1,371.984502,-0.117194,45.852228
11,0,2,371.984502,-0.117194,45.852228
11,0,3,371.984502,-0.117194,45.852228
11,0,4,371.984502,-0.117194,45.852228
11,0,5,371.984502,-0.117194,45.852228
11,0,6,371.984502,-0.117194,45.852228
11,0,7,148.449621,-0.173189,65.087037
11,0,8,145.805901,-0.185989,66.883601
11,0,9,71.194092,-0.309640,67.567946
11,0,10,71.194092,-0.309640,67.567946
11,0,11,71.194092,-0.309640,67.567946
11,0,12,71.194092,-0.309640,67.567946
11,0,13,59.753667,-0.590156,76.809955
11,1,0,375.785848,-0.114790,44.574211
11,1,1,375.785848,-0.114790,44.574211
11,1,2,375.785848,-0.114790,44.574211
11,1,3,375.785848,-0.114790,44.574211
11,1,4,354.071318,-0.115290,45.671937
11,1,5,354.071318,-0.115290,45.671937
11,1,6,354.071318,-0.115290,45.671937
11,1,7,354.071318,-0.115290,45.671937
11,1,8,141.259632,-0.165141,64.801932
11,1,9,141.259632,-0.165141,64.801932
11,1,10,124.482342,-0.174451,66.145233
11,1,11,124.482342,-0.174451,66.145233
11,1,12,70.619856,-0.308173,67.539020
11,1,13,55.695735,-0.539346,76.003230
11,1,14,55.695735,-0.539346,76.003230
11,2,0,370.837853,-0.114431,44.391647
11,2,1,370.837853,-0.114431,44.391647
11,2,2,349.345183,-0.112160,45.228328
11,2,3,337.516859,-0.113022,45.536903
11,2,4,209.145358,-0.093798,45.602395
11,2,5,140.078774,-0.164422,64.781244
11,2,6,116.959355,-0.166814,66.139960
11,2,7,66.446756,-0.298567,67.313502
11,2,8,50.573745,-0.472160,70.838380
11,2,9,50.573745,-0.472160,70.838380
11,2,10,50.573745,-0.472160,70.838380
11,2,11,50.573745,-0.472160,70.838380
11,2,12,50.573745,-0.472160,70.838380
11,2,13,22.132513,-0.445221,71.035393
11,2,14,22.132513,-0.445221,71.035393
11,2,15,22.132513,-0.445221,71.035393
11,3,0,345.657411,-0.111958,43.962225
11,3,1,144.503118,-0.081526,44.765204
11,3,2,22.939046,-0.328560,68.739639
11,3,3,22.939046,-0.328560,68.739639
11,3,4,25.062866,-0.370472,67.164755
11,3,5,123.622027,-0.157453,63.942659
11,3,6,242.510358,-0.097842,44.296935
11,3,7,65.840354,-0.297171,67.279494
11,3,8,108.876812,-0.162080,65.794977
11,3,9,106.940555,-0.154244,65.889647
11,3,10,41.971835,-0.346593,65.296212
11,3,11,65.840354,-0.297171,67.279494
11,3,12,25.062866,-0.370472,67.164755
11,3,13,48.199014,-0.345888,67.940972
11,3,14,48.199014,-0.345888,67.940972
11,3,15,115.224628,-0.156087,65.411799
11,3,16,25.062866,-0.370472,67.164755
11,3,17,22.939046,-0.328560,68.739639
11,3,18,41.971835,-0.346593,65.296212
11,3,19,25.062866,-0.370472,67.164755
11,3,20,25.062866,-0.370472,67.164755
11,3,21,41.971835,-0.346593,65.296212
11,3,22,65.840354,-0.297171,67.279494
11,3,23,65.840354,-0.297171,67.279494
11,3,24,65.840354,-0.297171,67.279494
11,3,25,41.971835,-0.346593,65.296212
11,4,0,74.024996,-0.115192,64.274885
11,4,1,72.057107,-0.125007,63.264589
11,4,2,39.193650,-0.312875,65.995558
11,4,3,23.503195,-0.357744,66.865925
11,4,4,38.256479,-0.332044,64.871793
11,4,5,38.256479,-0.332044,64.871793
11,4,6,287.745920,-0.104639,43.877229
11,4,7,132.015860,-0.079290,44.713697
11,4,8,39.230357,-0.205884,62.650883
11,5,0,53.060054,-0.105035,61.861696
11,5,1,16.991693,-0.312345,65.919627
11,5,2,35.473603,-0.085220,62.899257
11,5,3,163.141879,-0.084012,43.095537
11,5,4,70.619173,-0.063075,43.196856
11,6,0,15.587527,-0.116866,59.801256
11,6,1,7.284909,-0.135517,59.703766
11,6,2,11.518008,-0.160278,58.163608
11,6,3,78.473942,-0.061900,40.996832
11,6,4,32.024468,-0.050574,42.633346
11,7,0,-17.668960,-0.010954,58.888250
11,7,1,11.176122,-0.141615,55.809753
11,7,2,1.447723,-0.081531,57.070163
11,7,3,17.399396,-0.043643,40.490693
11,8,0,6.726970,-0.114404,55.154672
11,8,1,-4.437188,-0.042275,55.494666
11,9,0,2.838050,-0.037308,43.007000
11,9,1,-0.988194,-0.054208,54.171594
11,10,0,-7.240978,-0.022252,53.345737
11,11,0,-15.580343,0.008225,52.289363
