Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,152.428781,-0.339498,73.464173
91,0,1,257.814609,-0.190140,75.248744
91,0,2,21.810518,-85.524000,83.333333
91,0,3,21.810518,-85.524000,83.333333
91,0,4,596.054569,-0.295569,73.543870
91,0,5,50.349179,-0.871651,84.411966
91,0,6,58.720218,-0.625793,77.378031
91,0,7,22.890427,-51.958690,83.333333
91,0,8,45.730017,-13.864425,83.333333
91,0,9,22.890427,-51.958690,83.333333
91,0,10,490.697516,-0.277643,74.002395
91,0,11,266.894272,-0.199407,74.872576
91,0,12,21.984836,-52.160028,83.333333
91,0,13,50.349179,-0.871651,84.411966
91,0,14,45.730017,-13.864425,83.333333
91,0,15,253.397413,-0.190440,75.082670
91,0,16,152.428781,-0.339498,73.464173
91,0,17,76.990096,-0.529394,74.455070
91,0,18,59.753667,-0.590156,76.809955
91,0,19,539.600545,-0.270236,74.061082
91,0,20,507.978230,-0.273923,74.455702
91,0,21,59.753667,-0.590156,76.809955
91,0,22,561.641126,-0.300606,73.950572
91,0,23,497.685205,-0.275416,74.226194
91,0,24,266.894272,-0.199407,74.872576
91,0,25,58.720218,-0.625793,77.378031
91,0,26,551.062379,-0.300891,73.821850
91,0,27,22.890427,-51.958690,83.333333
91,0,28,551.062379,-0.300891,73.821850
91,0,29,76.990096,-0.529394,74.455070
91,0,30,561.641126,-0.300606,73.950572
91,0,31,257.814609,-0.190140,75.248744
91,0,32,507.978230,-0.273923,74.455702
91,0,33,58.720218,-0.625793,77.378031
91,0,34,255.520356,-0.193938,74.904282
91,0,35,490.697516,-0.277643,74.002395
91,0,36,253.397413,-0.190440,75.082670
91,0,37,255.883677,-0.190376,75.169018
91,0,38,255.883677,-0.190376,75.169018
91,0,39,45.730017,-13.864425,83.333333
91,0,40,152.428781,-0.339498,73.464173
91,0,41,255.520356,-0.193938,74.904282
91,0,42,490.697516,-0.277643,74.002395
91,0,43,22.890427,-51.958690,83.333333
91,0,44,21.984836,-52.160028,83.333333
91,0,45,152.428781,-0.339498,73.464173
91,0,46,59.753667,-0.590156,76.809955
91,0,47,21.810518,-85.524000,83.333333
91,0,48,507.978230,-0.273923,74.455702
91,0,49,152.428781,-0.339498,73.464173
91,0,50,50.349179,-0.871651,84.411966
91,0,51,50.349179,-0.871651,84.411966
91,0,52,50.349179,-0.871651,84.411966
91,0,53,152.428781,-0.339498,73.464173
91,0,54,152.428781,-0.339498,73.464173
91,0,55,45.730017,-13.864425,83.333333
91,0,56,45.730017,-13.864425,83.333333
91,0,57,152.428781,-0.339498,73.464173
91,0,58,551.062379,-0.300891,73.821850
91,0,59,507.978230,-0.273923,74.455702
91,0,60,22.890427,-51.958690,83.333333
91,0,61,22.890427,-51.958690,83.333333
91,0,62,58.720218,-0.625793,77.378031
91,0,63,21.810518,-85.524000,83.333333
91,0,64,255.883677,-0.190376,75.169018
91,0,65,21.984836,-52.160028,83.333333
91,0,66,21.984836,-52.160028,83.333333
91,0,67,21.984836,-52.160028,83.333333
91,0,68,59.753667,-0.590156,76.809955
91,0,69,59.753667,-0.590156,76.809955
91,0,70,59.753667,-0.590156,76.809955
91,0,71,22.890427,-51.958690,83.333333
91,0,72,21.810518,-85.524000,83.333333
91,0,73,58.720218,-0.625793,77.378031
91,1,0,64.533567,-0.289800,73.898554
91,1,1,255.314856,-0.190198,75.163598
91,1,2,140.566188,-0.324739,73.189170
91,1,3,416.225896,-0.253731,72.969062
91,1,4,27.410701,-0.665391,78.947179
91,1,5,55.695735,-0.539346,76.003230
91,2,0,254.118620,-0.189778,75.152955
91,2,1,93.627109,-0.254380,71.626690
91,2,2,338.322370,-0.248068,70.366566
91,2,3,316.976945,-0.248115,70.570973
91,2,4,32.178348,-0.277021,63.581507
91,3,0,239.233014,-0.187483,74.833628
91,3,1,243.758263,-0.187308,75.007645
91,4,0,221.860558,-0.175646,74.299584
91,5,0,54.986542,-0.090755,71.080781
91,5,1,50.430456,-0.160473,66.054322
91,5,2,46.393070,-0.149462,66.129544
91,5,3,75.881243,-0.134525,66.876697
91,6,0,54.372404,-0.108173,66.320624
91,7,0,0.000000,-0.000000,0.000000
91,7,1,-6.375193,0.026169,52.901121
91,7,2,0.000000,-0.000000,0.000000
91,7,3,-10.159143,-0.018229,60.635493
91,7,4,-14.550442,-0.020000,65.680813
91,7,5,0.000000,-0.000000,0.000000
91,8,0,-28.130173,0.049056,49.745898
