Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
100,0,0,45,59,9.831257,8.723849,9.719714,7.774617,50.349179,-0.871651,84.411966,inf
100,1,0,35,51,7.042323,1.591638,9.613207,2.139061,152.428781,-0.339498,73.464173,inf
100,2,0,34,62,6.995209,0.967712,9.999999,1.988921,616.244882,-0.308108,74.262228,inf
100,3,0,34,65,7.073205,0.434396,9.999987,0.147232,257.814609,-0.190140,75.248744,inf
100,4,0,46,56,8.893238,8.253111,9.889340,10.000000,21.810518,-85.524000,83.333333,inf
100,5,0,46,56,8.893238,8.253111,9.889340,10.000000,21.810518,-85.524000,83.333333,inf
100,6,0,43,56,8.960448,8.759889,9.957009,7.217867,58.720218,-0.625793,77.378031,0.560936
100,7,0,46,56,9.003535,8.483684,9.617271,9.948411,22.890427,-51.958690,83.333333,0.543973
100,8,0,47,59,9.678712,9.924644,9.278890,8.499626,45.730017,-13.864425,83.333333,0.484837
100,9,0,46,56,9.002366,8.553711,9.957686,9.997939,22.890427,-51.958690,83.333333,0.447938
100,10,0,34,63,7.138340,1.662488,9.999984,1.329021,507.978230,-0.273923,74.455702,0.443680
100,11,0,34,65,7.078801,0.100000,9.999727,0.386698,266.894272,-0.199407,74.872576,0.405633
100,12,0,46,56,8.990662,7.748626,9.917452,9.791976,21.984836,-52.160028,83.333333,0.391275
100,13,0,46,56,8.893238,8.631592,9.889340,10.000000,21.810518,-85.524000,83.333333,0.390982
100,14,0,45,59,9.783325,9.280172,9.720984,7.770499,50.349179,-0.871651,84.411966,0.258554
100,15,0,47,59,9.739779,9.974185,9.238751,8.251302,45.730017,-13.864425,83.333333,0.250783
100,16,0,35,51,7.043263,1.656909,9.608403,2.139224,152.428781,-0.339498,73.464173,0.243121
100,17,0,34,62,6.992955,1.070375,10.000000,1.983628,616.244882,-0.308108,74.262228,0.188602
100,18,0,34,65,7.075080,0.370835,9.999629,0.310144,253.397413,-0.190440,75.082670,0.186192
100,19,0,34,63,7.133617,1.624462,9.997313,1.414009,511.245147,-0.276732,74.389182,0.182689
100,20,0,42,56,9.062961,8.942574,9.988298,7.617562,59.753667,-0.590156,76.809955,0.142605
100,21,0,34,65,7.073205,0.434396,9.999987,0.147232,257.814609,-0.190140,75.248744,0.142605
100,22,0,42,57,8.882385,8.503945,9.974893,7.996739,76.990096,-0.529394,74.455070,0.129134
100,23,0,42,56,9.051053,8.938332,9.998376,7.619114,59.753667,-0.590156,76.809955,0.081304
100,24,0,43,56,8.924764,8.988988,9.957332,7.350207,58.720218,-0.625793,77.378031,0.054046
100,25,0,46,56,9.079872,8.745642,10.000000,9.978712,22.890427,-51.958690,83.333333,0.038422
100,26,0,34,65,7.078830,0.347917,9.999722,0.390325,266.894272,-0.199407,74.872576,0.038078
100,27,0,42,57,8.878824,8.710058,9.985890,7.869824,76.990096,-0.529394,74.455070,0.035727
100,28,0,34,65,7.073558,0.641964,9.999997,0.378910,255.520356,-0.193938,74.904282,0.019930
100,29,0,34,65,7.078804,0.348061,9.999718,0.386745,266.894272,-0.199407,74.872576,0.019044
100,30,0,34,63,7.133562,1.654917,9.997381,1.413746,511.245147,-0.276732,74.389182,0.017460
100,31,0,34,65,7.073272,0.436497,9.999983,0.149283,257.814609,-0.190140,75.248744,0.015277
100,32,0,34,65,7.075080,0.102788,9.999629,0.310144,253.397413,-0.190440,75.082670,0.011459
100,33,0,34,65,7.079446,0.619640,9.999989,0.110074,255.883677,-0.190376,75.169018,0.011136
100,34,0,34,65,7.080068,0.628069,9.999963,0.101940,255.883677,-0.190376,75.169018,0.007896
100,35,0,47,59,9.707950,9.874358,9.218277,8.299804,45.730017,-13.864425,83.333333,0.007771
100,36,0,34,63,7.138340,1.662488,9.999984,1.329021,507.978230,-0.273923,74.455702,0.006427
100,37,0,46,56,8.988356,7.734786,10.000000,9.756718,21.984836,-52.160028,83.333333,0.003883
100,38,0,34,65,7.073689,0.638133,10.000000,0.379203,255.520356,-0.193938,74.904282,0.002896
100,39,0,42,56,9.075850,9.610670,9.999995,8.106026,59.753667,-0.590156,76.809955,0.002451
100,40,0,46,56,9.080847,8.728333,10.000000,9.978290,22.890427,-51.958690,83.333333,0.002359
100,41,0,34,65,7.073689,0.638133,10.000000,0.379203,255.520356,-0.193938,74.904282,0.000652
100,42,0,46,56,8.915178,8.263817,9.540445,10.000000,21.810518,-85.524000,83.333333,0.000293
100,43,0,42,57,8.880696,8.673823,9.986040,8.086329,76.990096,-0.529394,74.455070,0.000058
100,44,0,47,59,9.768172,10.000000,9.249669,8.411866,45.730017,-13.864425,83.333333,0.000000
100,45,0,46,56,9.067432,8.757128,9.999997,9.785106,22.890427,-51.958690,83.333333,0.000000
100,46,0,46,56,9.053089,8.033058,9.920467,9.949672,22.890427,-51.958690,83.333333,0.000000
100,47,0,42,57,8.882607,8.497515,9.985725,7.999651,76.990096,-0.529394,74.455070,0.000000
100,48,0,34,63,7.133617,1.624462,9.997313,1.414009,511.245147,-0.276732,74.389182,0.000000
100,49,0,34,62,6.990171,0.290247,9.999967,1.920658,616.244882,-0.308108,74.262228,0.000000
