Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,35,51,7.043576,0.597831,9.604347,2.134714,152.428781,-0.339498,73.464173,inf
61,1,0,45,59,9.787206,8.809395,9.981857,8.105769,50.349179,-0.871651,84.411966,inf
61,2,0,46,56,8.888436,8.632625,9.999986,9.782761,21.810518,-85.524000,83.333333,inf
61,3,0,34,63,7.137645,0.100000,9.995496,1.959707,561.641126,-0.300606,73.950572,inf
61,4,0,46,56,8.884171,8.621742,9.999661,9.804350,21.810518,-85.524000,83.333333,inf
61,5,0,34,65,7.076494,0.699098,10.000000,0.109720,255.883677,-0.190376,75.169018,inf
61,6,0,43,56,8.975738,8.657676,9.980832,7.191715,58.720218,-0.625793,77.378031,0.562361
61,7,0,34,63,7.144010,0.100000,9.910110,1.967541,551.062379,-0.300891,73.821850,0.559009
61,8,0,46,56,9.008516,7.976868,9.875617,10.000000,22.890427,-51.958690,83.333333,0.546618
61,9,0,46,56,8.829747,8.703659,9.999948,10.000000,21.810518,-85.524000,83.333333,0.543973
61,10,0,47,59,9.819851,8.583611,9.984554,8.088704,45.730017,-13.864425,83.333333,0.488724
61,11,0,46,56,8.978069,7.942790,9.872578,9.978582,21.984836,-52.160028,83.333333,0.391306
61,12,0,35,51,7.043576,1.604588,9.604347,2.134714,152.428781,-0.339498,73.464173,0.224767
61,13,0,42,57,8.857243,8.394460,9.998637,8.011791,76.990096,-0.529394,74.455070,0.207184
61,14,0,34,65,7.079102,0.418812,9.999361,0.100000,255.883677,-0.190376,75.169018,0.192935
61,15,0,47,59,9.818117,8.587092,9.984073,8.094598,45.730017,-13.864425,83.333333,0.160815
61,16,0,45,59,9.786698,8.786366,9.982099,8.106404,50.349179,-0.871651,84.411966,0.152259
61,17,0,42,56,9.018046,8.382052,9.993698,8.009081,59.753667,-0.590156,76.809955,0.150600
61,18,0,34,65,7.078346,0.625402,10.000000,0.100000,255.883677,-0.190376,75.169018,0.149887
61,19,0,45,59,9.812249,8.825820,9.981890,7.974452,50.349179,-0.871651,84.411966,0.114032
61,20,0,42,57,8.852592,8.393537,9.998665,8.011319,76.990096,-0.529394,74.455070,0.078724
61,21,0,34,63,7.136185,0.100000,10.000000,1.953745,561.641126,-0.300606,73.950572,0.065682
61,22,0,42,56,8.978865,8.388065,9.994615,8.009891,59.753667,-0.590156,76.809955,0.054222
61,23,0,43,56,8.955834,8.274764,9.989596,7.533782,58.720218,-0.625793,77.378031,0.054222
61,24,0,34,63,7.153845,0.117688,9.916327,2.006262,551.062379,-0.300891,73.821850,0.052271
61,25,0,46,56,9.044235,8.076190,9.876072,10.000000,22.890427,-51.958690,83.333333,0.042309
61,26,0,42,56,9.027744,8.382072,9.993697,8.009120,59.753667,-0.590156,76.809955,0.031929
61,27,0,45,59,9.840353,8.410242,9.971749,7.724726,50.349179,-0.871651,84.411966,0.008557
61,28,0,45,59,9.935628,8.434931,9.969614,8.064246,50.349179,-0.871651,84.411966,0.002881
61,29,0,46,56,9.029000,7.945531,9.876709,10.000000,22.890427,-51.958690,83.333333,0.002359
61,30,0,46,56,8.983396,7.953858,9.867697,9.908583,21.984836,-52.160028,83.333333,0.002359
61,31,0,46,56,8.979010,7.953940,9.872172,9.965098,21.984836,-52.160028,83.333333,0.001678
61,32,0,46,56,8.909445,8.631387,9.999582,9.705085,21.810518,-85.524000,83.333333,0.000323
61,33,0,45,59,9.838442,8.434476,9.971036,8.094691,50.349179,-0.871651,84.411966,0.000000
61,34,0,45,59,9.839246,8.431891,9.971887,7.743188,50.349179,-0.871651,84.411966,0.000000
61,35,0,45,59,9.834417,8.379105,9.971381,7.850326,50.349179,-0.871651,84.411966,0.000000
61,36,0,45,59,9.859118,7.700613,9.971906,8.098327,50.349179,-0.871651,84.411966,0.000000
61,37,0,45,59,9.812571,8.768253,9.981999,7.972073,50.349179,-0.871651,84.411966,0.000000
61,38,0,45,59,9.805174,7.964963,9.826297,7.837393,50.349179,-0.871651,84.411966,0.000000
61,39,0,45,59,9.837097,8.435532,9.972200,8.095596,50.349179,-0.871651,84.411966,0.000000
61,40,0,45,59,9.804449,7.966702,9.824303,7.825091,50.349179,-0.871651,84.411966,0.000000
61,41,0,45,59,9.905259,8.204802,9.972217,7.769101,50.349179,-0.871651,84.411966,0.000000
61,42,0,45,59,9.860393,8.730908,9.946645,8.019746,50.349179,-0.871651,84.411966,0.000000
61,43,0,45,59,9.888041,9.046209,9.995891,8.096377,50.349179,-0.871651,84.411966,0.000000
61,44,0,45,59,9.859111,7.719286,9.970789,8.098304,50.349179,-0.871651,84.411966,0.000000
61,45,0,45,59,9.840353,8.410242,9.971749,7.630657,50.349179,-0.871651,84.411966,0.000000
61,46,0,45,59,9.951095,7.955771,9.971370,7.724903,50.349179,-0.871651,84.411966,0.000000
61,47,0,45,59,9.795983,8.782666,9.860174,8.055555,50.349179,-0.871651,84.411966,0.000000
61,48,0,45,59,9.804449,7.966702,9.824303,7.825091,50.349179,-0.871651,84.411966,0.000000
61,49,0,45,59,9.888277,9.034826,9.997754,8.096354,50.349179,-0.871651,84.411966,0.000000
