Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,21,114,8.856089,0.284885,7.157287,9.317015,-74.090645,0.096776,42.480033,0.000000
0,1,0,28,57,5.189489,6.364069,9.279927,0.691031,-63.450217,0.050549,61.543748,0.000000
0,2,0,22,76,1.118592,5.689548,9.733537,5.814408,-57.456907,0.007677,53.484325,0.000000
0,3,0,15,74,3.965145,0.438809,5.139171,1.262014,-21.789771,-0.019021,57.499717,0.000000
0,4,0,38,55,9.117190,8.432207,9.805028,7.926204,45.759718,-0.251211,64.556550,0.000000
0,5,0,21,100,1.876890,5.992329,7.259514,7.281434,-41.987532,-0.016347,50.239841,0.000000
0,6,0,39,84,3.823581,3.416160,2.290758,5.180929,-87.852982,0.119598,36.332472,0.000000
0,7,0,40,103,2.491784,8.072887,2.632890,0.495439,-88.831761,0.100645,50.357809,0.000000
0,8,0,20,117,4.047606,7.560693,4.405147,8.380461,-64.536147,0.041259,41.439334,0.000000
0,9,0,30,80,2.417493,5.897018,1.851838,4.798267,-87.772095,0.097067,37.396240,0.000000
0,10,0,11,91,2.777365,7.503306,4.668248,2.334602,-20.773250,-0.021933,54.335641,0.000000
0,11,0,34,70,7.156686,0.109940,8.830165,1.897449,-40.288495,0.020808,58.579801,0.000000
0,12,0,27,94,7.635941,3.026876,6.336376,2.590971,33.473554,-0.067582,58.541012,0.000000
0,13,0,44,62,2.523624,8.435982,4.140370,4.193678,-70.534773,0.064660,44.990577,0.000000
0,14,0,39,70,3.843514,0.337932,5.761453,5.520648,-69.782040,0.065001,47.415214,0.000000
0,15,0,28,76,1.446149,9.704057,9.850018,5.372813,-61.757550,0.016375,53.877135,0.000000
0,16,0,29,66,2.919710,8.406900,0.389262,9.742913,-86.336011,0.081113,30.319012,0.000000
0,17,0,30,108,9.589207,0.827965,5.147847,0.649575,-49.884981,0.028996,57.968028,0.000000
0,18,0,5,65,1.758416,7.410388,0.528079,5.193983,297.686975,-0.102892,43.442154,0.000000
0,19,0,48,62,7.923146,6.384097,5.966720,5.020460,8.149088,-0.115364,54.878892,0.000000
0,20,0,21,86,5.280638,3.960799,6.768544,4.788187,-26.523849,-0.027445,52.818944,0.000000
0,21,0,6,59,6.855376,3.083988,7.005216,8.266640,6.037762,-0.060512,50.493417,0.000000
0,22,0,19,119,2.971929,7.531014,0.314788,2.645705,-70.309602,0.041488,38.996843,0.000000
0,23,0,41,70,3.118376,3.120762,7.940657,5.111030,-53.102679,0.014859,51.520684,0.000000
0,24,0,10,74,6.361220,8.968687,1.583541,5.038218,-50.734930,0.012493,40.645059,0.000000
0,25,0,27,72,6.322330,8.990415,1.126306,4.045126,-24.611587,-0.009799,40.899734,0.000000
0,26,0,30,108,0.494405,4.565328,2.492346,2.675512,-88.510105,0.092751,43.285400,0.000000
0,27,0,22,60,4.903538,3.660621,9.812824,3.537108,-40.615580,-0.005277,58.481485,0.000000
0,28,0,9,57,4.243992,1.329207,8.444202,2.837916,-43.762358,0.000097,57.883158,0.000000
0,29,0,9,102,1.246951,1.610791,0.586548,6.558481,-83.907157,0.072480,33.471194,0.000000
0,30,0,23,64,4.562753,4.699981,3.858313,2.256264,-57.968411,0.025174,50.500947,0.000000
0,31,0,34,91,3.592279,0.488089,8.962366,9.520891,-84.917508,0.130725,42.013296,0.000000
0,32,0,33,66,8.085514,5.772200,3.444052,3.612101,1.861335,-0.040086,49.758876,0.000000
0,33,0,23,96,9.430911,0.814000,2.009373,5.537862,-60.140171,0.046805,39.785500,0.000000
0,34,0,38,96,1.511177,5.087975,3.446169,7.755439,-89.213653,0.111988,37.468742,0.000000
0,35,0,26,110,7.999194,5.189769,0.133737,1.194159,-43.684335,0.020118,44.512028,0.000000
0,36,0,29,92,2.807732,9.418654,3.536684,9.817958,-91.484567,0.125671,34.055335,0.000000
0,37,0,48,81,5.048380,7.144865,8.379100,0.572128,-80.486347,0.125945,56.822164,0.000000
0,38,0,28,106,1.494063,6.654306,8.313786,3.706770,-89.540071,0.114108,49.085662,0.000000
0,39,0,10,98,4.837458,7.591496,6.627106,1.308090,-13.472785,-0.029388,59.823765,0.000000
0,40,0,48,97,9.264553,0.122485,4.922537,9.434636,-69.363246,0.122888,36.678326,0.000000
0,41,0,13,51,0.278205,5.919334,7.794375,7.721830,-64.119836,0.013296,48.155671,0.000000
0,42,0,23,52,0.887436,8.627636,4.256595,4.518667,-75.777230,0.045645,46.275081,0.000000
0,43,0,26,102,7.715909,1.060399,3.895419,0.960371,17.193042,-0.041878,57.882838,0.000000
0,44,0,34,73,2.172130,2.824742,8.892475,4.812991,-79.755288,0.071916,50.852634,0.000000
0,45,0,11,94,3.624041,9.356924,5.708464,7.015625,-74.963454,0.057525,45.279446,0.000000
0,46,0,27,54,4.935567,0.369580,4.408128,0.436537,-35.516649,0.005580,58.550381,0.000000
0,47,0,20,80,9.864944,2.309655,2.315282,7.968535,-47.005594,0.015513,39.141068,0.000000
0,48,0,15,108,2.788575,2.722587,2.133376,0.761777,-45.909401,0.008963,53.267797,0.000000
0,49,0,27,97,4.093023,8.959206,9.551925,5.667756,-75.098661,0.080562,49.808536,0.000000
