ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,31,3.55101,9.05456,6.0385,9.98353,117.085,-0.372767,63.6812,8,1797,0.49882,1797.5
26,31,3.61112,9.1154,6.02774,9.98349,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.54326,9.12901,6.02768,9.97526,115.269,-0.368229,63.5822,7,1805,0.49882,1805.5
26,31,3.58385,9.11635,6.02219,9.98035,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.59178,9.11146,6.02802,10,157.755,-0.477704,67.239,13,0,0.5,0.5
27,31,3.57887,9.08639,6.02863,9.99938,46.1369,-0.496122,67.8494,4,297,0.485652,297.486
26,31,3.61033,9.10744,6.02793,9.99015,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.57955,9.08422,6.02964,9.99985,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.59081,9.17897,6.04434,9.97784,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,4.20594,9.14841,6.02756,9.97528,90.3275,-0.584373,70.1021,9,269,0.484232,269.484
28,31,4.48533,9.65566,5.4228,9.98512,-11.4551,-0,4.54545,0,1874,0.408747,1874.41
26,31,3.58623,9.11657,6.0219,9.98062,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.59056,9.11964,6.04511,9.97821,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.59128,9.11151,6.02821,9.98116,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.44397,9.11744,6.0278,10,120.827,-0.385461,63.9512,10,1763,0.5,1763.5
26,31,3.67166,9.12871,6.33352,9.95741,26.0688,-0.172381,56.0303,2,1868,0.494246,1868.49
26,31,3.57908,9.88836,6.02872,9.99996,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.60914,9.11103,6.03773,10,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.61167,9.11717,6.02779,9.98969,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.61132,8.27827,5.92156,9.98986,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.59143,9.1118,5.95414,9.98097,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.57825,9.66618,6.02845,10,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.81132,9.10804,6.04202,9.96533,52.8914,-0.251801,59.3011,4,1848,0.5,1848.5
26,31,3.58393,9.11358,6.02219,9.98048,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.6113,9.14586,6.02756,9.97486,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.46978,9.11478,6.02734,9.97495,120.827,-0.385461,63.9512,10,1763,0.5,1763.5
26,31,3.74906,9.14617,6.02588,10,52.8914,-0.251801,59.3011,4,1848,0.5,1848.5
26,31,3.56534,9.5318,6.04241,10,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.61143,9.11731,6.02779,9.97491,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.61223,10,6.0304,10,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.58567,9.13377,6.01574,9.99957,157.755,-0.477704,67.239,13,0,0.5,0.5
25,31,3.61279,9.08593,6.02746,9.97498,6.16166,-0.078018,48.4998,1,1872,0.476237,1872.48
26,31,3.61132,8.42671,6.02782,9.99015,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.61123,9.14174,6.02781,10,157.755,-0.477704,67.239,13,0,0.5,0.5
26,30,3.59132,9.11175,6.02821,9.98211,48.7626,-0.376218,61.6479,4,1833,0.490367,1833.49
26,31,4.39252,9.63632,5.44929,9.98544,121.746,-0.993499,82.3232,17,0,0.5,0.5
26,31,3.38273,9.53354,6.03134,9.97978,33.663,-0.159057,54.1587,2,1868,0.494246,1868.49
26,31,3.56794,9.11975,6.05029,9.98015,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.58493,9.1101,6.05385,9.98136,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.59143,9.1118,6.02802,9.98097,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,4.4626,9.11648,6.05412,9.9813,74.644,-0.643959,72.6112,9,279,0.496562,279.497
26,31,4.3926,9.63699,5.44372,9.98619,121.746,-0.993499,82.3232,17,0,0.5,0.5
26,31,4.39277,9.63663,5.49089,9.98569,119.889,-0.972497,82.0595,14,255,0.494759,255.495
26,31,3.58374,9.11581,6.02197,9.9805,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.61308,9.14522,6.0278,10,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,4.42252,9.61815,4.87737,9.98567,76.1193,-0.657531,72.8763,10,269,0.496562,269.497
26,31,3.61104,9.12733,6.02758,9.9735,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.57941,9.10424,6.02852,9.99902,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.59774,9.16246,5.46492,10,122.881,-0.407115,63.534,8,1508,0.494541,1508.49
26,31,3.73239,9.80169,6.03298,9.99303,52.8914,-0.251801,59.3011,4,1848,0.5,1848.5
