ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,31,3.6125,9.56624,6.0228,9.98433,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.60889,9.14535,6.02594,9.98067,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.61031,9.11754,6.02798,9.97527,157.755,-0.477704,67.239,13,0,0.5,0.5
26,49,7.49696,8.91772,8.55604,8.6993,158.8,-0.214948,60.6204,2,38,0.488421,38.4884
26,31,3.57961,9.1132,6.02879,10,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.61116,9.11602,6.02773,9.98345,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.58475,9.13374,6.05645,10,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.61016,9.11756,6.0278,10,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.58223,9.13191,6.54015,9.97949,117.146,-0.409899,64.8832,6,1655,0.5,1655.5
26,31,3.61153,9.11683,6.01624,9.9752,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.40653,9.13034,6.08002,9.9898,40.4336,-0.176277,54.6098,1,1744,0.47783,1744.48
26,31,3.592,9.11144,6.02799,9.98098,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.58449,9.11648,6.05412,9.9813,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.61279,9.12848,6.02747,9.97487,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.58446,9.16792,6.016,9.99956,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.59195,9.11146,6.02802,9.98105,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.59108,9.11168,6.02804,9.98286,157.755,-0.477704,67.239,13,0,0.5,0.5
26,30,3.53514,9.10854,6.4317,10,80.8582,-0.532401,69.1093,5,215,0.485361,215.485
26,31,3.61134,9.12928,6.0278,9.94539,148.836,-0.465518,67.0114,11,1416,0.49905,1416.5
26,31,3.57891,9.11012,6.02738,9.98063,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.61188,9.53501,6.02085,9.98027,157.755,-0.477704,67.239,13,0,0.5,0.5
25,47,7.60196,8.44029,8.51126,8.68309,209.891,-0.248673,62.7611,3,32,0.494423,32.4944
25,49,7.49433,8.40434,8.42943,8.67335,486.315,-0.32587,65.166,6,26,0.482998,26.483
26,31,4.38391,10,5.41991,9.99949,121.746,-0.993499,82.3232,13,0,0.5,0.5
26,31,4.48782,9.65486,5.44336,9.99921,76.1193,-0.657531,72.8763,5,208,0.482795,208.483
26,31,3.58426,9.58125,5.94163,9.99874,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,5.15075,9.64801,5.4569,9.9866,-7.17609,0.108088,34.5459,0,1748,0.425743,1748.43
26,31,3.61191,9.54035,6.49211,9.98038,117.146,-0.409899,64.8832,6,1655,0.5,1655.5
26,31,4.3926,9.63699,5.44271,9.9862,121.746,-0.993499,82.3232,13,0,0.5,0.5
26,31,3.57756,9.08685,6.03099,9.97911,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.58537,8.59872,5.96457,10,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.61662,9.1227,6.01659,9.97895,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.47904,9.11674,6.02231,9.98023,119.945,-0.384165,63.923,5,1655,0.495264,1655.5
26,30,3.61172,9.53689,6.03146,9.98036,48.7626,-0.376218,61.6479,3,1717,0.496984,1717.5
26,31,4.32972,9.85476,5.36804,9.99908,89.1924,-0.591377,70.3064,7,208,0.485361,208.485
26,31,3.61132,9.11752,5.49561,9.98985,121.014,-0.402616,63.4229,6,1655,0.495926,1655.5
26,31,4.36073,9.6472,6.23811,9.98554,51.377,-0.387992,61.9127,4,1690,0.496984,1690.5
27,31,4.38655,9.64169,5.45071,10,14.9895,-0.344627,58.7476,1,1728,0.488737,1728.49
26,31,3.59275,9.11256,6.02786,9.9811,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.61156,9.12131,6.02789,9.98966,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.58361,9.14685,5.9442,10,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,4.39945,9.63689,5.39745,9.99965,121.746,-0.993499,82.3232,13,0,0.5,0.5
26,31,3.63146,9.12888,6.03948,9.97949,88.4028,-0.317746,63.0106,2,1717,0.484884,1717.48
26,31,3.59266,9.10069,6.02799,9.98091,157.755,-0.477704,67.239,13,0,0.5,0.5
25,48,6.79726,8.46004,8.55478,8.69873,243.481,-0.236357,61.8945,3,32,0.494423,32.4944
26,31,3.62607,9.5374,6.01297,9.97973,157.598,-0.477474,67.2351,12,1404,0.499939,1404.5
26,31,3.57913,9.11199,6.02865,9.9992,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.5835,9.07662,6.01068,9.98201,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.58336,9.11688,6.05313,9.98094,157.755,-0.477704,67.239,13,0,0.5,0.5
26,31,3.61248,9.56682,6.08337,9.81643,147.37,-0.461877,66.9277,10,1427,0.49905,1427.5
