ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,31,3.55847,9.53388,5.9413,9.23238,95.6803,-0.334664,62.8705,9,571,0.499553,571.5
27,31,3.46141,10,6.12086,9.65774,63.2328,-0.568604,71.2391,30,572,0.496622,572.497
26,30,3.93764,9.57384,5.23536,9.22657,36.1279,-0.569133,71.1318,15,572,0.5,572.5
27,40,10,3.42642,4.69578,4.25433,34.1429,-0.42547,72.0026,15,572,0.5,572.5
26,30,3.93604,9.3578,5.22271,9.29219,36.1279,-0.569133,71.1318,15,572,0.5,572.5
26,30,3.96393,9.65374,5.26421,9.28677,36.1279,-0.569133,71.1318,15,572,0.5,572.5
26,30,3.96393,9.65374,5.26421,9.28677,36.1279,-0.569133,71.1318,15,572,0.5,572.5
26,30,3.9649,9.65359,5.26401,9.28677,36.1279,-0.569133,71.1318,15,572,0.5,572.5
26,30,3.92874,9.57341,5.25425,9.22629,36.1279,-0.569133,71.1318,15,572,0.5,572.5
27,40,9.89204,3.16222,4.721,4.35574,34.1429,-0.42547,72.0026,15,572,0.5,572.5
26,30,3.92707,9.57987,5.24986,9.22651,36.1279,-0.569133,71.1318,15,572,0.5,572.5
26,30,3.96393,9.65374,5.26421,9.28677,36.1279,-0.569133,71.1318,15,572,0.5,572.5
26,30,3.96386,9.66874,5.26558,9.28676,36.1279,-0.569133,71.1318,15,572,0.5,572.5
26,31,4.10715,9.30165,5.69775,9.4717,69.248,-0.468859,65.5167,15,592,0.499172,592.499
26,31,4.13092,10,5.25373,9.27712,67.7405,-0.465631,65.5254,14,592,0.5,592.5
26,31,4.12969,9.57579,5.3035,9.31148,67.7405,-0.465631,65.5254,14,592,0.5,592.5
26,30,3.72998,9.90706,5.09827,8.93114,59.7369,-0.497218,66.9426,7,602,0.5,602.5
26,30,3.7155,9.90771,5.23185,8.91281,59.7369,-0.497218,66.9426,7,602,0.5,602.5
26,30,3.72459,9.90792,5.23188,8.93791,59.7369,-0.497218,66.9426,7,602,0.5,602.5
26,30,3.73033,9.90854,5.21729,8.89744,59.7369,-0.497218,66.9426,7,602,0.5,602.5
26,30,3.73776,9.71186,5.27763,9.24896,59.7369,-0.497218,66.9426,7,602,0.5,602.5
26,30,3.74127,9.64635,5.28457,9.24932,59.7369,-0.497218,66.9426,7,602,0.5,602.5
26,30,3.73776,9.65436,5.27763,9.24896,59.7369,-0.497218,66.9426,7,602,0.5,602.5
29,62,8.05148,1.22687,2.11301,6.97527,201.778,-0.153796,48.2762,19,617,0.499237,617.499
26,31,4.13658,9.92498,5.69156,9.60973,66.3354,-0.457044,65.3188,12,635,0.5,635.5
26,31,4.13658,9.92498,5.69156,9.60973,66.3354,-0.457044,65.3188,12,635,0.5,635.5
26,31,3.52876,9.4413,5.9283,9.39062,95.0237,-0.333047,62.8018,8,637,0.499553,637.5
29,57,8.00658,1.00832,2.10801,6.95659,192.732,-0.159747,48.3594,19,640,0.498923,640.499
29,60,7.79586,1.44995,2.74481,6.87481,166.555,-0.153625,49.338,19,645,0.498419,645.498
26,30,3.40503,9.89449,5.00321,8.91483,69.69,-0.417116,63.8883,13,672,0.495325,672.495
29,57,8.00115,1.03623,2.09149,6.90588,190.931,-0.157618,47.9947,16,722,0.498923,722.499
29,63,7.88635,1.56662,2.75556,7.00296,166.53,-0.145903,49.1839,18,724,0.498039,724.498
25,49,7.92453,8.85537,8.37226,8.55357,129.881,-0.205197,59.1692,11,743,0.497502,743.498
27,40,9.94884,3.28814,5.04114,4.3506,28.4033,-0.346777,70.1574,3,767,0.492629,767.493
27,40,9.7005,2.28707,4.30958,4.38543,29.3697,-0.347336,67.1659,12,767,0.499467,767.499
17,30,0.880142,2.12511,7.79036,1.22945,96.8674,-0.0739508,63.0099,2,769,0.473759,769.474
27,40,9.78085,2.29761,4.36537,4.49353,29.1233,-0.345243,67.1263,3,779,0.5,779.5
27,40,9.707,2.35038,4.3954,4.35316,29.1233,-0.345243,67.1263,3,779,0.5,779.5
27,40,9.77026,2.21632,4.35696,4.42839,29.1233,-0.345243,67.1263,3,779,0.5,779.5
27,40,9.81105,2.33832,4.35393,4.36049,29.1233,-0.345243,67.1263,3,779,0.5,779.5
27,40,9.82126,2.31481,4.37146,4.43157,29.1233,-0.345243,67.1263,3,779,0.5,779.5
27,40,9.81905,2.31489,4.37063,4.32115,29.1233,-0.345243,67.1263,3,779,0.5,779.5
27,40,9.81105,2.33832,4.35393,4.36049,29.1233,-0.345243,67.1263,3,779,0.5,779.5
27,40,9.81905,2.31489,4.37063,4.32115,29.1233,-0.345243,67.1263,3,779,0.5,779.5
27,40,9.80349,2.33205,4.56442,4.28844,29.1233,-0.345243,67.1263,3,779,0.5,779.5
26,37,3.73322,9.33565,5.96631,9.45367,128.505,-0.17505,53.8488,8,791,0.5,791.5
