ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,4.30725,9.3876,6.02733,9.97522,1.8974,-0.0987104,52.5579,2,2222,0.491718,2222.49
25,48,7.4678,8.4591,8.60865,8.73393,477.475,-0.33849,66.7009,9,26,0.496524,26.4965
26,30,6.89243,9.62787,5.49982,9.34026,0,-0,0,0,2227,0.404892,2227.4
26,31,3.59281,9.11257,5.61917,9.98116,157.755,-0.477704,67.239,16,0,0.5,0.5
26,31,4.43583,9.91009,5.36602,9.99836,76.1193,-0.657531,72.8763,10,335,0.5,335.5
26,31,3.57918,9.11198,6.02856,10,157.755,-0.477704,67.239,16,0,0.5,0.5
26,31,3.61268,10,6.03053,10,157.755,-0.477704,67.239,16,0,0.5,0.5
26,31,3.59143,9.1118,6.02802,9.98097,157.755,-0.477704,67.239,16,0,0.5,0.5
26,31,4.40351,9.69459,5.40749,9.98425,76.1193,-0.657531,72.8763,10,335,0.5,335.5
26,30,3.59243,9.1211,6.08532,9.97923,48.7626,-0.376218,61.6479,6,2148,0.492332,2148.49
26,31,3.61133,9.05298,6.22996,9.99025,106.753,-0.373048,62.7415,8,2095,0.5,2095.5
26,31,3.61166,9.11739,6.02782,9.99997,157.755,-0.477704,67.239,16,0,0.5,0.5
26,31,3.61095,9.12758,6.02968,9.97353,157.755,-0.477704,67.239,16,0,0.5,0.5
26,36,3.58004,9.11318,6.02882,9.99986,181.949,-0.215366,55.2828,6,35,0.484176,35.4842
26,31,3.78281,9.6366,5.43749,9.98619,31.2822,-0.178817,53.4845,4,2214,0.490113,2214.49
26,31,3.56934,9.88172,6.04002,10,157.755,-0.477704,67.239,16,0,0.5,0.5
26,31,3.61399,9.11909,6.24901,9.97511,106.753,-0.373048,62.7415,8,2095,0.5,2095.5
26,31,3.58357,9.11646,6.02225,9.98061,157.755,-0.477704,67.239,16,0,0.5,0.5
26,31,4.36893,9.62052,5.30657,9.98565,85.3881,-0.5652,69.7733,10,334,0.495145,334.495
26,31,3.61144,9.11694,7.88687,9.97656,144.605,-0.462438,68.2949,14,0,0.5,0.5
26,31,4.39263,9.64294,4.89835,9.98591,121.746,-0.993499,82.3232,19,0,0.5,0.5
26,31,3.61278,9.13148,6.02743,9.97497,157.755,-0.477704,67.239,16,0,0.5,0.5
26,31,3.58338,9.11688,6.05349,9.98129,157.755,-0.477704,67.239,16,0,0.5,0.5
26,31,4.38585,9.66383,5.43039,9.98649,121.746,-0.993499,82.3232,19,0,0.5,0.5
26,31,3.58621,9.1166,6.02218,9.98082,157.755,-0.477704,67.239,16,0,0.5,0.5
26,32,3.58501,9.11292,6.05289,9.38438,8.56875,-0.0828131,49.6067,2,2222,0.491718,2222.49
26,31,3.72091,9.08568,6.00573,9.98333,52.8914,-0.251801,59.3011,7,2183,0.48698,2183.49
26,31,3.57954,9.85205,6.02873,9.99957,157.755,-0.477704,67.239,16,0,0.5,0.5
27,31,3.57834,9.1122,6.02867,9.9999,46.1369,-0.496122,67.8494,6,376,0.485652,376.486
26,31,4.3926,9.63699,4.37263,9.98619,84.3137,-0.714036,73.9436,12,323,0.485991,323.486
26,31,4.39389,9.6489,5.44698,9.98617,121.746,-0.993499,82.3232,19,0,0.5,0.5
26,31,4.39807,9.93268,5.38054,9.9984,121.746,-0.993499,82.3232,19,0,0.5,0.5
26,31,3.58615,9.11693,6.02266,8.65923,129.399,-0.43351,66.4297,13,1721,0.49234,1721.49
26,31,3.6119,9.55528,6.02192,9.98477,157.755,-0.477704,67.239,16,0,0.5,0.5
23,34,3.54676,8.5691,6.00396,10,-5.94421,-0.0515458,46.6946,0,2226,0.489395,2226.49
26,31,3.61152,9.11766,6.0278,9.98958,157.755,-0.477704,67.239,16,0,0.5,0.5
26,31,2.83541,9.09091,6.05352,9.99983,32.0269,-0.139095,52.7793,4,2214,0.490113,2214.49
26,31,3.61152,9.11766,6.0278,9.98961,157.755,-0.477704,67.239,16,0,0.5,0.5
25,48,7.38423,8.45565,8.49152,8.79854,498.975,-0.347281,66.8799,10,16,0.496524,16.4965
26,31,3.59091,9.11202,6.02804,9.86444,148.836,-0.465518,67.0114,14,1679,0.496789,1679.5
25,31,3.90698,9.12729,6.02741,9.97476,51.3974,-0.213502,55.5701,6,2190,0.489787,2190.49
26,31,3.57954,9.11238,5.49294,10,121.014,-0.402616,63.4229,11,2073,0.496249,2073.5
26,31,3.56992,9.21681,6.04412,9.9808,157.755,-0.477704,67.239,16,0,0.5,0.5
26,31,3.61128,9.11741,6.02741,9.97492,157.755,-0.477704,67.239,16,0,0.5,0.5
26,31,3.6087,9.82592,6.71273,10,116.319,-0.407638,64.8295,11,2073,0.496249,2073.5
26,31,4.20999,9.11472,6.02768,9.98995,90.3275,-0.584373,70.1021,11,323,0.495145,323.495
26,31,3.61398,9.56403,6.03324,9.98079,157.755,-0.477704,67.239,16,0,0.5,0.5
26,31,3.61014,9.12714,6.0272,9.97365,157.755,-0.477704,67.239,16,0,0.5,0.5
26,31,3.62837,9.14365,6.0365,9.97946,157.598,-0.477474,67.2351,15,1664,0.499939,1664.5
26,31,3.56508,9.5454,6.04262,10,157.755,-0.477704,67.239,16,0,0.5,0.5
