ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,31,3.61104,9.12733,6.02759,9.97348,157.755,-0.477704,67.239,123,0,0.48942,0.48942
25,49,7.78893,8.87337,8.47431,8.62922,463.541,-0.335621,65.2626,20,0,0.5,0.5
25,49,7.59707,8.91896,8.47281,8.6288,468.816,-0.33479,65.5924,20,0,0.5,0.5
25,49,7.7863,8.93692,8.45185,8.6267,463.541,-0.335621,65.2626,20,0,0.5,0.5
26,31,4.37722,9.65724,6.13725,10,119.889,-0.972497,82.0595,33,0,0.492075,0.492075
25,49,7.5548,10,8.45936,8.63366,486.315,-0.32587,65.166,20,0,0.496721,0.496721
25,49,7.78626,8.87661,8.47075,8.62851,463.541,-0.335621,65.2626,20,0,0.5,0.5
25,49,7.60712,8.91902,8.47279,8.6288,468.816,-0.33479,65.5924,20,0,0.5,0.5
25,49,7.59707,8.91896,8.47281,8.6288,468.816,-0.33479,65.5924,20,0,0.5,0.5
25,49,7.78521,8.90692,8.47411,8.62909,463.541,-0.335621,65.2626,20,0,0.5,0.5
25,49,7.78521,8.90692,8.47411,8.62909,463.541,-0.335621,65.2626,20,0,0.5,0.5
26,31,4.37737,9.66408,6.0106,9.17863,113.233,-0.940524,81.8581,23,33,0.5,33.5
26,31,4.38162,9.53456,6.18296,9.17599,113.233,-0.940524,81.8581,23,33,0.5,33.5
26,31,4.3817,9.65305,6.01008,9.17602,113.233,-0.940524,81.8581,23,33,0.5,33.5
26,31,4.39347,10,5.99736,9.17674,113.233,-0.940524,81.8581,23,33,0.5,33.5
26,31,4.38468,9.65207,6.05493,9.17346,113.233,-0.940524,81.8581,23,33,0.5,33.5
26,31,4.37784,9.67049,5.77688,9.16873,113.233,-0.940524,81.8581,23,33,0.5,33.5
26,31,4.37728,9.65745,5.79671,9.18324,113.233,-0.940524,81.8581,23,33,0.5,33.5
26,31,4.38597,9.67938,6.01171,9.17946,113.233,-0.940524,81.8581,23,33,0.5,33.5
26,31,4.37858,9.91629,6.01949,9.16992,113.233,-0.940524,81.8581,23,33,0.5,33.5
26,31,4.3771,9.65729,5.78539,9.17055,113.233,-0.940524,81.8581,23,33,0.5,33.5
26,31,3.60084,10,5.73041,9.22558,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.59541,9.1803,6.04271,9.24565,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.59529,9.16274,6.04272,9.24567,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60815,9.82628,6.04539,9.24853,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.6191,9.16385,6.04157,9.25457,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60161,9.98296,5.88173,9.24761,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60469,9.97178,6.04726,9.24998,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.59999,9.99359,6.04956,9.25451,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.58456,9.20545,6.04205,9.23998,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.6008,10,5.73193,9.22565,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.58196,9.99722,6.04967,9.24962,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.59541,9.18026,6.04271,9.24565,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.61848,10,6.04571,9.24824,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60823,10,6.0454,9.24854,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60423,9.98937,6.04438,9.24603,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60928,9.98411,6.0434,9.24863,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60114,10,5.73197,9.24626,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60822,9.99301,5.97213,9.24199,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60824,9.96132,6.04394,9.24226,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.59016,9.9997,6.04467,9.10167,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.58922,9.16364,6.04317,9.24407,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.61287,10,6.03892,9.24945,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.59549,9.18862,6.04237,9.24565,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.58625,9.9644,5.8814,9.24728,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60919,9.98416,6.04339,9.24864,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60593,9.16433,6.0281,9.14478,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.61848,10,6.04571,9.24824,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60052,10,6.0444,9.03521,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.61507,10,5.99951,9.17124,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60815,9.99466,5.97672,9.24191,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60058,9.99837,6.04447,9.24633,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.6005,10,6.04437,9.24634,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.59567,9.1653,6.04269,9.24566,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60593,9.16433,6.0281,9.24662,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.59567,9.1653,6.04269,9.24566,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60314,10,6.04437,9.24634,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60759,10,6.04337,9.24629,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.59529,9.16274,6.04272,9.24567,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.6005,10,5.73676,9.24634,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.6107,9.12676,6.02767,9.23432,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.6005,10,6.04437,9.24634,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60926,10,6.04492,9.24753,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60052,10,6.0444,9.24627,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60823,10,6.04541,9.24854,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60369,9.15228,6.03938,9.24649,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.59006,9.18539,6.04261,9.24005,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.6108,9.109,6.02757,9.23454,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60114,10,5.73197,9.24626,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60831,9.99322,6.04385,9.2423,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60848,9.99317,6.04385,9.24236,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60824,9.81136,6.04542,9.24858,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60828,10,6.04496,9.24894,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60111,10,5.72574,9.24721,132.34,-0.437098,66.4709,20,123,0.5,123.5
