ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,31,3.61314,9.13121,6.02758,9.97417,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.58424,9.13357,6.01624,9.99956,157.755,-0.477704,67.239,17,0,0.5,0.5
27,31,3.58635,9.11653,6.02237,9.98082,46.1369,-0.496122,67.8494,9,271,0.485652,271.486
25,31,3.58634,9.106,6.05415,9.98235,6.16166,-0.078018,48.4998,1,2290,0.497747,2290.5
26,31,3.5861,9.11674,6.02081,9.98018,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.5796,9.11222,6.02862,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.59245,9.11196,6.02773,9.9807,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.56461,9.11657,6.02222,9.98084,157.755,-0.477704,67.239,17,0,0.5,0.5
26,30,3.58436,10,5.92832,10,65.5558,-0.429394,64.548,12,2173,0.5,2173.5
26,31,3.61274,9.13142,6.02743,10,157.755,-0.477704,67.239,17,0,0.5,0.5
28,31,3.56582,9.12112,6.05194,9.98009,15.5803,-0.35879,59.0691,4,2253,0.491335,2253.49
26,31,3.36048,8.26628,5.92422,9.98918,33.6642,-0.15906,54.1588,3,2267,0.498744,2267.5
26,31,3.61105,9.12726,6.02758,9.9735,157.755,-0.477704,67.239,17,0,0.5,0.5
26,30,3.61274,10,6.03054,10,48.7626,-0.376218,61.6479,8,2223,0.5,2223.5
26,31,4.38239,9.8627,5.41248,9.99908,121.746,-0.993499,82.3232,17,0,0.5,0.5
26,31,3.77167,8.28414,5.92908,9.98997,52.8914,-0.251801,59.3011,7,2231,0.480547,2231.48
26,31,3.58968,9.11562,6.05792,9.97995,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.59448,9.21926,6.03165,9.98167,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.57955,9.8523,5.90265,9.99957,157.755,-0.477704,67.239,17,0,0.5,0.5
26,35,3.66215,9.6677,5.41672,9.99835,44.7188,-0.124369,49.5973,3,2267,0.489584,2267.49
26,31,4.64101,9.6363,5.44933,9.98546,30.3371,-0.403073,63.4676,5,2219,0.491773,2219.49
26,31,7.08773,9.64983,5.49323,9.33733,9.41376,-0,83.3333,1,0,0.5,0.5
26,31,3.61188,9.54317,6.03114,9.98038,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61104,9.12803,6.02759,9.97351,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61086,9.11726,5.56505,9.974,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,4.36908,9.92919,5.38515,9.9987,103.227,-0.736179,75.5782,16,255,0.443695,255.444
26,31,3.58618,9.11489,6.02219,9.81113,148.836,-0.465518,67.0114,16,1870,0.496728,1870.5
26,31,3.63055,9.54685,6.0289,9.98056,87.4231,-0.321233,63.0905,8,2199,0.485427,2199.49
26,30,3.5822,9.11688,6.05308,9.98174,65.5558,-0.429394,64.548,12,2173,0.5,2173.5
26,31,3.57943,9.85556,6.02863,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61128,9.11741,6.02741,9.97492,157.755,-0.477704,67.239,17,0,0.5,0.5
27,31,7.01428,9.62589,5.51552,9.34451,0,-0,0,0,2294,0.401406,2294.4
26,31,3.61132,8.32909,5.92302,9.98985,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61316,9.54304,6.03111,9.98036,157.755,-0.477704,67.239,17,0,0.5,0.5
26,30,3.59129,9.11174,6.02802,9.98109,48.7626,-0.376218,61.6479,8,2223,0.5,2223.5
26,31,4.3779,10,5.46437,9.98623,121.746,-0.993499,82.3232,17,0,0.5,0.5
26,31,3.61247,9.57103,6.03082,9.98058,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.58328,9.1129,6.02865,9.99906,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61303,10,6.0305,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,5.29043,9.87233,5.36771,9.99875,9.52361,-0.214116,50.7897,2,2272,0.484853,2272.48
26,31,3.58167,9.1124,6.02929,9.99978,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.58784,9.12777,6.02239,9.98085,157.755,-0.477704,67.239,17,0,0.5,0.5
25,31,3.66378,9.14592,6.0262,9.98136,9.53756,-0.0866229,48.7241,2,2286,0.497747,2286.5
26,31,3.58014,9.11231,6.02855,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,36,3.57716,9.11209,4.82223,9.99984,165.268,-0.194887,52.4215,4,13,0.482113,13.4821
26,31,3.58374,9.11647,6.02235,9.98048,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.56554,9.55409,4.88546,10,132.301,-0.431315,64.114,13,1902,0.491713,1902.49
26,31,3.61193,9.55429,6.02765,9.98038,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.58002,9.11249,6.02853,9.9994,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.31553,9.11223,6.02844,10,35.6015,-0.16388,54.2685,4,2263,0.498744,2263.5
