ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,31,3.52048,9.30132,6.02851,9.73129,103.994,-0.350812,63.1912,12,2268,0.496831,2268.5
26,31,3.61176,9.11768,6.02784,10,157.755,-0.477704,67.239,17,0,0.5,0.5
25,31,4.3936,9.64922,5.43958,9.9862,31.1581,-0.179949,53.3902,2,2361,0.496634,2361.5
26,31,3.43173,9.14498,6.05415,9.98863,120.827,-0.385461,63.9512,14,2223,0.494136,2223.49
26,30,4.39238,9.63681,5.44581,9.98544,9.52361,-0.214116,50.7897,2,2366,0.5,2366.5
26,31,3.61145,9.11744,6.0278,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.60662,8.2412,5.91005,9.99031,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.56805,9.11693,6.01591,9.9808,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.88577,9.08259,6.02863,10,72.4674,-0.31522,62.3758,11,2295,0.490251,2295.49
26,31,3.58223,9.13191,6.02538,9.97949,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.58714,9.11658,6.02172,9.98072,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61145,9.11733,7.77749,9.97417,144.605,-0.462438,68.2949,17,0,0.5,0.5
26,31,4.78863,9.5983,5.43556,9.98585,21.3302,-0.421638,65.125,5,2250,0.494636,2250.49
26,31,3.61144,8.87654,6.02781,9.99995,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,4.38186,9.6824,5.66882,9.98628,119.889,-0.972497,82.0595,18,320,0.494759,320.495
26,31,3.40751,9.18086,6.0274,9.97525,40.4336,-0.176277,54.6098,3,2361,0.496634,2361.5
26,31,3.61123,9.22525,6.02746,9.97492,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61135,9.12836,6.02781,9.97533,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,4.36098,9.62171,5.91867,9.98586,87.6076,-0.581339,70.0949,15,338,0.478347,338.478
26,31,3.58212,9.11647,6.05255,9.98107,157.755,-0.477704,67.239,17,0,0.5,0.5
27,31,3.57951,9.16425,6.02877,10,46.1369,-0.496122,67.8494,10,353,0.485652,353.486
26,31,4.39183,9.64837,5.43973,9.9861,121.746,-0.993499,82.3232,20,0,0.5,0.5
26,31,3.61042,9.35806,6.02774,9.99741,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,2.42091,9.11292,6.05374,9.98236,7.21292,-0.0724591,47.9695,0,2379,0.498082,2379.5
26,30,4.38237,9.84147,5.41247,9.99952,9.52361,-0.214116,50.7897,2,2366,0.5,2366.5
26,35,3.58366,9.09354,6.45728,9.58868,32.7871,-0.111549,51.239,2,2364,0.488926,2364.49
26,31,3.58628,9.11655,6.02236,9.98083,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,4.38227,10,5.384,9.98708,121.746,-0.993499,82.3232,20,0,0.5,0.5
26,31,3.57331,9.11164,6.01392,9.97898,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.613,9.11815,6.02016,9.97579,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.57696,9.87547,6.02889,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61013,9.12723,6.02732,9.97381,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.58969,9.1166,6.02238,9.9813,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.57935,9.84641,6.02793,10,157.755,-0.477704,67.239,17,0,0.5,0.5
25,31,3.61109,9.1301,6.02741,9.97525,6.16166,-0.078018,48.4998,0,2379,0.498082,2379.5
26,31,4.0984,9.1197,6.02741,9.97559,62.3855,-0.424848,64.5033,10,2240,0.494636,2240.49
26,31,3.56554,9.51084,6.04182,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61135,9.16581,6.0278,9.9753,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.59179,9.11187,6.02802,9.98103,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.66276,9.03178,6.00611,9.97564,51.3986,-0.247741,59.21,9,2326,0.495858,2326.5
26,31,3.57963,9.16513,6.02879,10,157.755,-0.477704,67.239,17,0,0.5,0.5
25,47,7.43174,8.52671,8.9795,8.74446,176.028,-0.222861,61.4436,8,16,0.482924,16.4829
26,31,3.5794,9.11222,6.02863,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61242,9.5429,6.03107,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.63668,9.51589,6.01491,10,65.8774,-0.275123,60.992,10,2306,0.491772,2306.49
26,30,4.38886,9.62886,5.457,9.98559,9.52361,-0.214116,50.7897,2,2366,0.5,2366.5
26,31,4.40249,9.6006,5.44531,9.98571,121.746,-0.993499,82.3232,20,0,0.5,0.5
26,31,3.93805,9.11221,6.02868,10,40.7232,-0.239052,57.8869,8,2345,0.495858,2345.5
26,31,3.61211,9.60249,6.02417,9.98486,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.53177,9.11883,6.02958,9.99921,111.305,-0.362763,63.4465,13,2255,0.496831,2255.5
