ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,31,3.62719,9.11968,6.05615,9.98351,157.598,-0.477474,67.2351,18,1938,0.499939,1938.5
26,31,3.58153,9.11227,6.02863,10,157.755,-0.477704,67.239,19,0,0.5,0.5
26,31,7.00487,9.64708,5.48215,9.33644,9.41376,-0,83.3333,1,0,0.5,0.5
26,31,3.31978,8.27521,5.96585,9.96717,35.6015,-0.16388,54.2685,3,2516,0.492442,2516.49
26,31,4.38239,9.8627,5.41248,9.99908,121.746,-0.993499,82.3232,19,0,0.5,0.5
26,31,3.20792,9.11065,6.03785,9.99969,52.0573,-0.197011,56.0938,6,2492,0.490506,2492.49
25,48,7.40865,8.47386,8.47687,8.7087,671.483,-0.400159,68.2906,17,0,0.5,0.5
26,31,3.58551,9.11688,6.05458,9.98131,157.755,-0.477704,67.239,19,0,0.5,0.5
26,33,4.38292,9.86506,5.59982,9.99911,73.0114,-0.273081,59.3475,8,2476,0.495974,2476.5
26,31,3.59069,9.12107,5.69332,9.97922,157.755,-0.477704,67.239,19,0,0.5,0.5
26,35,3.58209,9.15959,6.02864,10,36.0827,-0.113315,49.2941,3,2520,0.493825,2520.49
26,30,3.61247,10,6.02993,9.98013,48.7626,-0.376218,61.6479,7,2443,0.490556,2443.49
26,34,3.59143,8.5904,6.02802,9.98097,50.2871,-0.145708,51.906,4,2498,0.492442,2498.49
26,31,3.57876,9.22685,6.02844,9.99887,157.755,-0.477704,67.239,19,0,0.5,0.5
26,31,3.61203,9.55744,5.96717,9.9803,157.755,-0.477704,67.239,19,0,0.5,0.5
26,31,3.55481,9.09524,6.04304,9.9749,117.085,-0.372767,63.6812,12,2391,0.497346,2391.5
25,48,7.32415,8.45943,8.45289,8.72074,623.183,-0.390588,68.1127,15,34,0.493574,34.4936
26,31,4.39748,9.64099,5.44963,9.98605,121.746,-0.993499,82.3232,19,0,0.5,0.5
26,31,3.58224,9.88143,6.02563,9.97965,157.755,-0.477704,67.239,19,0,0.5,0.5
26,31,3.58182,9.54322,6.08538,9.98048,156.237,-0.474064,67.156,16,1956,0.5,1956.5
26,31,3.58465,9.11664,6.06725,9.98086,156.237,-0.474064,67.156,16,1956,0.5,1956.5
26,31,3.64163,9.09342,6.06762,9.99991,64.9006,-0.272384,60.9178,8,2476,0.495974,2476.5
26,31,3.58218,9.14576,6.02889,9.99982,157.755,-0.477704,67.239,19,0,0.5,0.5
26,31,5.09155,9.65471,5.44243,9.98613,-7.17609,0.108088,34.5459,0,2534,0.447887,2534.45
26,31,3.6122,9.52992,6.0307,8.68023,132.111,-0.43817,66.5105,15,2004,0.492426,2004.49
26,31,3.57914,9.86539,6.02833,10,157.755,-0.477704,67.239,19,0,0.5,0.5
26,31,4.39046,9.6523,5.41241,9.99904,121.746,-0.993499,82.3232,19,0,0.5,0.5
26,31,3.58607,9.11732,6.02294,9.98082,157.755,-0.477704,67.239,19,0,0.5,0.5
26,31,4.38239,10,5.41248,9.99908,121.746,-0.993499,82.3232,19,0,0.5,0.5
26,31,3.61147,9.1275,6.02759,9.97334,157.755,-0.477704,67.239,19,0,0.5,0.5
25,31,3.61112,9.11627,6.02767,9.97471,6.16166,-0.078018,48.4998,1,2530,0.496077,2530.5
26,39,3.61104,9.12733,5.6887,9.97348,27.8548,-0.089236,48.7575,2,2526,0.496077,2526.5
26,31,3.58449,9.11648,6.05412,9.9813,157.755,-0.477704,67.239,19,0,0.5,0.5
26,31,3.61206,9.56408,6.03105,9.98517,157.755,-0.477704,67.239,19,0,0.5,0.5
26,31,4.29604,9.61545,5.45917,9.98578,95.5453,-0.636838,71.2074,13,337,0.496395,337.496
25,48,7.50804,8.67841,8.5385,8.70405,413.398,-0.324335,66.0402,10,49,0.470415,49.4704
26,31,3.61112,9.11632,6.728,9.63807,108.834,-0.394672,64.5663,12,2376,0.494075,2376.49
26,31,3.5865,9.34235,6.0221,9.98078,157.755,-0.477704,67.239,19,0,0.5,0.5
27,31,4.39618,9.64015,5.39363,9.99944,14.9895,-0.344627,58.7476,2,2479,0.488737,2479.49
26,31,3.58414,9.13452,5.91068,9.99964,157.755,-0.477704,67.239,19,0,0.5,0.5
26,31,3.52864,9.11266,6.0303,9.98957,111.305,-0.362763,63.4465,11,2403,0.497346,2403.5
26,31,4.40895,9.63479,5.4282,9.98554,76.1193,-0.657531,72.8763,13,323,0.49505,323.495
26,31,3.58449,9.11648,6.05412,9.9813,157.755,-0.477704,67.239,19,0,0.5,0.5
26,31,3.64559,9.14637,6.02446,9.97492,48.3519,-0.235673,58.8866,5,2499,0.490279,2499.49
27,31,3.61302,9.11745,6.0273,10,46.1369,-0.496122,67.8494,6,363,0.485652,363.486
26,31,3.57959,9.87024,6.02515,9.99957,157.755,-0.477704,67.239,19,0,0.5,0.5
26,31,3.61316,9.62809,5.64954,9.98036,157.755,-0.477704,67.239,19,0,0.5,0.5
26,31,3.58536,8.59117,5.96607,10,157.755,-0.477704,67.239,19,0,0.5,0.5
26,31,3.60972,9.53738,6.03082,9.97954,157.755,-0.477704,67.239,19,0,0.5,0.5
26,31,4.20679,9.6366,5.44238,9.98735,100.047,-0.651041,71.4114,14,323,0.496395,323.496
