ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,31,3.61128,9.1187,6.02782,9.97497,46.1369,-0.496122,67.8494,3,250,0.5,250.5
26,31,4.37374,9.63475,4.41609,9.98567,84.3137,-0.714036,73.9436,8,220,0.492829,220.493
26,30,3.60912,9.1106,6.03736,9.99977,48.7626,-0.376218,61.6479,2,1538,0.494173,1538.49
26,31,3.99676,9.64517,5.45759,9.9863,61.8927,-0.369877,59.4733,2,1541,0.494173,1541.49
26,31,3.57956,9.84443,6.02826,9.99957,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,3.56517,9.1197,6.0503,9.97987,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,3.61098,9.11743,6.02733,9.97491,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,2.46131,9.14387,6.02607,9.98103,-0.147694,-0.0561139,46.7637,0,1554,0.493715,1554.49
26,31,3.59327,7.97193,6.02799,9.98119,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,4.42124,9.12333,6.04412,10,74.644,-0.643959,72.6112,7,228,0.491537,228.492
26,31,3.55379,9.22565,6.04607,9.98071,117.085,-0.372767,63.6812,3,1490,0.496743,1490.5
26,30,3.56518,9.12105,6.05055,9.98132,108.446,-0.614561,72.0116,8,210,0.492526,210.493
26,31,3.60883,9.14385,5.46613,9.9811,122.881,-0.407115,63.534,4,1262,0.5,1262.5
26,31,3.58658,9.11656,6.0222,9.98062,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,3.61096,9.14853,6.02732,10,157.755,-0.477704,67.239,11,0,0.5,0.5
27,31,3.58163,9.11218,6.02865,10,46.1369,-0.496122,67.8494,3,250,0.5,250.5
26,31,3.50754,9.12016,6.03429,9.96832,121.944,-0.389449,64.0504,6,1269,0.498965,1269.5
26,31,3.57937,9.84939,6.02863,10,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,3.59163,9.11174,6.02798,9.98097,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,4.37097,9.64927,5.46438,9.98577,103.227,-0.736179,75.5782,10,210,0.492829,210.493
26,31,3.56881,9.2157,6.04461,9.9808,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,3.5927,9.11239,6.02801,9.98103,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,3.61131,9.12731,6.02737,9.97509,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,3.61308,9.56801,6.03123,9.98427,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,3.58545,9.09573,6.0524,9.75541,148.836,-0.465518,67.0114,10,1232,0.496728,1232.5
26,31,4.94498,9.59498,5.43983,9.98579,21.3302,-0.421638,65.125,2,1518,0.486581,1518.49
26,31,3.58618,8.56444,5.97189,9.99975,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,3.6111,9.1274,6.02171,9.97509,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,3.58449,9.11648,6.05412,9.9813,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,3.58771,9.11937,6.022,9.98024,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,3.61141,10,6.02782,9.99967,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,3.61194,8.89522,7.85525,9.97569,144.605,-0.462438,68.2949,10,0,0.5,0.5
26,31,3.60758,9.14528,6.02579,10,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,3.58243,9.14046,6.02568,9.97987,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,3.6169,10,6.03069,9.99976,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,3.58353,9.12394,5.98727,9.97513,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,4.40066,9.64695,5.44388,9.98555,121.746,-0.993499,82.3232,14,0,0.5,0.5
26,31,3.5774,10,6.00703,9.97863,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,4.34215,9.9216,5.39492,9.9985,89.1924,-0.591377,70.3064,7,228,0.492526,228.493
26,31,3.58449,9.11481,5.43593,9.98121,122.881,-0.407115,63.534,4,1262,0.5,1262.5
26,31,3.61271,9.56292,6.03114,9.98504,157.755,-0.477704,67.239,11,0,0.5,0.5
25,31,3.63386,9.11467,6.02812,9.98111,5.11804,-0.0752342,48.424,1,1553,0.493715,1553.49
26,31,3.57653,8.28714,5.92611,9.99018,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,4.39269,9.63943,5.44551,9.9858,121.746,-0.993499,82.3232,14,0,0.5,0.5
26,31,3.58411,9.20425,5.94501,10,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,3.61038,9.1271,6.0273,9.97352,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,3.45027,9.12938,6.02576,10,120.827,-0.385461,63.9512,5,1485,0.498965,1485.5
26,31,3.61124,9.11879,6.02783,9.97511,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,3.57943,9.11222,6.02863,10,157.755,-0.477704,67.239,11,0,0.5,0.5
26,31,3.61152,9.1179,6.0278,10,157.755,-0.477704,67.239,11,0,0.5,0.5
