ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,31,4.40258,9.59639,5.44532,9.98571,121.746,-0.993499,82.3232,17,0,0.5,0.5
26,31,6.96612,9.62462,5.48212,9.28361,9.41376,-0,83.3333,1,0,0.5,0.5
26,31,3.59136,9.11155,6.02802,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61112,8.12172,6.02774,9.98381,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.57965,9.11319,6.02879,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.59279,9.11258,6.028,9.98111,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.58449,9.11648,6.05412,9.9813,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.58162,9.11226,6.02865,9.99978,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61127,9.13031,6.02743,9.97491,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.59069,9.12107,6.04422,9.97922,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.57943,9.85556,6.02863,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.6169,10,6.03069,9.99976,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,4.38217,9.9299,5.39785,9.99839,121.746,-0.993499,82.3232,17,0,0.5,0.5
26,31,4.3842,9.65471,5.44243,9.98613,121.746,-0.993499,82.3232,17,0,0.5,0.5
26,31,3.61132,9.10884,6.02789,9.99007,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.59131,9.11175,6.02821,9.981,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,4.39252,9.63632,5.44929,9.98544,121.746,-0.993499,82.3232,17,0,0.5,0.5
26,31,3.58575,9.11292,6.05393,9.98234,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,4.38655,9.64169,5.45071,9.98617,121.746,-0.993499,82.3232,17,0,0.5,0.5
26,31,3.58631,9.11657,6.02222,9.98084,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.57051,9.21362,6.04449,9.98074,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.58223,9.13191,6.02538,9.97949,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,4.39238,9.63681,5.44581,9.98544,121.746,-0.993499,82.3232,17,0,0.5,0.5
26,31,4.39492,9.66395,5.41141,9.98653,121.746,-0.993499,82.3232,17,0,0.5,0.5
26,31,3.57825,9.11223,6.02845,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.57943,9.85556,6.02863,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61132,8.28334,5.92302,9.98985,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.58621,9.1166,6.02218,9.98082,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.56508,9.5454,6.04262,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.57943,9.11222,6.02863,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,4.39266,9.6371,5.46385,9.98582,121.746,-0.993499,82.3232,17,0,0.5,0.5
26,31,3.58421,9.11153,6.05415,9.98133,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61132,9.11752,6.0278,9.98985,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.58449,9.11648,6.05412,9.9813,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.58202,9.14588,6.02871,9.99984,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61128,9.11741,6.02741,9.97492,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.57939,9.11222,6.02863,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61155,9.11732,6.0278,9.97492,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61188,9.54317,6.03114,9.98038,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.56992,9.21681,6.04412,9.9808,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61274,10,6.03054,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.60866,9.14531,6.02588,9.98103,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.58621,9.11667,6.02264,9.98082,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.58449,9.11648,6.05412,9.9813,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61132,9.11752,6.0278,9.97513,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61247,9.55349,6.03088,9.98032,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61242,9.5429,6.03107,9.98037,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.59275,9.11239,6.02801,9.98111,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,4.38239,9.64856,5.41248,9.99908,121.746,-0.993499,82.3232,17,0,0.5,0.5
26,31,4.39264,9.63694,5.44551,9.9858,121.746,-0.993499,82.3232,17,0,0.5,0.5
26,31,3.61132,9.11752,6.0278,9.97513,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.57956,9.11239,6.02852,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.59143,9.1118,6.02802,9.98097,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61245,9.56526,6.03109,9.98432,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,4.3926,9.63699,5.44372,9.98619,121.746,-0.993499,82.3232,17,0,0.5,0.5
26,31,3.57943,9.11222,6.02863,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.5918,9.11187,6.02802,9.98103,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.60912,9.11052,6.0378,10,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61112,9.1154,6.02774,9.98349,157.755,-0.477704,67.239,17,0,0.5,0.5
26,31,3.61104,9.12733,6.02759,9.97348,157.755,-0.477704,67.239,17,0,0.5,0.5
