Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,30,45,4.128596,8.723018,6.821904,2.820662,562.772317,-0.260865,67.288126,inf
11,1,0,30,45,4.127876,8.733089,6.821288,2.784667,562.772317,-0.260865,67.288126,0.000000
11,2,0,30,45,4.127876,8.733089,6.821288,2.784667,562.772317,-0.260865,67.288126,0.237870
11,3,0,30,44,4.118776,8.304801,7.275245,2.088884,509.217058,-0.257503,69.527054,0.240542
11,4,0,30,44,4.118776,8.304801,7.275245,2.088884,509.217058,-0.257503,69.527054,0.000000
11,5,0,30,44,4.118776,8.304801,7.275245,2.088884,509.217058,-0.257503,69.527054,0.179983
11,6,0,29,42,6.155636,6.537050,8.521143,6.160289,227.532222,-0.393547,71.253284,0.151705
11,7,0,29,42,6.155636,6.537050,8.521143,6.160289,227.532222,-0.393547,71.253284,0.359494
11,8,0,30,45,5.443903,8.139470,7.503791,2.151096,469.846672,-0.295087,71.397735,0.091264
11,9,0,29,42,6.357353,6.617825,8.506588,6.330697,203.515006,-0.410205,71.406229,0.344606
11,10,0,30,36,3.847150,7.650591,6.963463,1.733198,72.808502,-0.316129,73.047523,0.269204
11,11,0,30,45,5.451686,8.222839,7.862132,0.885450,466.893934,-0.280925,74.402468,0.183655
11,12,0,30,45,5.450785,8.128242,7.858355,0.856962,466.893934,-0.280925,74.402468,0.027931
11,13,0,30,44,5.458493,7.446963,7.613226,0.809082,413.989738,-0.280998,74.763864,0.537776
11,14,0,30,42,6.237939,5.665649,7.628459,0.146237,104.916972,-0.232576,75.981284,0.150709
11,15,0,30,42,6.222022,5.704782,7.477791,0.100000,105.706031,-0.231230,76.164731,0.190423
11,16,0,30,42,6.234783,5.667038,7.651230,0.100000,105.706031,-0.231230,76.164731,0.000000
11,17,0,30,42,6.222022,5.860339,7.670186,0.100000,105.706031,-0.231230,76.164731,0.000000
11,18,0,30,42,6.222022,5.704782,7.477791,0.100000,105.706031,-0.231230,76.164731,inf
11,19,0,29,37,6.109799,6.295244,8.588734,6.046739,44.678415,-0.548994,76.315880,1.082913
11,20,0,29,39,6.337135,7.737192,7.213527,0.394865,66.483551,-0.395237,82.085842,0.401327
11,21,0,29,39,6.336731,6.050866,7.423228,0.176188,66.483551,-0.395237,82.085842,0.089522
11,22,0,27,30,4.190786,6.489936,8.985900,5.877517,23.436863,-8.125323,83.333333,0.077749
11,23,0,27,30,4.166384,6.559643,9.864849,5.693301,23.436863,-8.125323,83.333333,0.000000
11,24,0,27,30,4.181917,6.599310,9.007863,5.184582,23.436863,-8.125323,83.333333,0.000000
11,25,0,27,30,4.173611,6.559352,8.965272,5.694498,23.436863,-8.125323,83.333333,0.000000
11,26,0,27,30,4.174422,6.526182,10.000000,5.691269,23.436863,-8.125323,83.333333,0.000000
11,27,0,27,30,4.176801,6.504068,9.002720,6.406547,23.436863,-8.125323,83.333333,0.005970
11,28,0,27,30,4.191448,6.568984,10.000000,5.687819,23.436863,-8.125323,83.333333,0.000000
11,29,0,27,30,4.176515,6.559305,9.275780,6.142095,23.436863,-8.125323,83.333333,0.000000
11,30,0,27,30,4.167219,6.775974,9.882118,5.692475,23.436863,-8.125323,83.333333,0.000000
11,31,0,27,30,4.173611,6.559352,8.899668,5.694498,23.436863,-8.125323,83.333333,0.000000
11,32,0,27,30,4.190865,6.519533,8.989609,5.878856,23.436863,-8.125323,83.333333,0.000000
11,33,0,27,30,4.173611,6.559352,8.965272,5.694498,23.436863,-8.125323,83.333333,0.000000
11,34,0,27,30,4.166384,6.559643,9.864849,5.693301,23.436863,-8.125323,83.333333,0.000000
11,35,0,27,30,4.170002,6.569312,9.866474,5.688956,23.436863,-8.125323,83.333333,0.013937
11,36,0,27,30,4.170002,6.569312,9.866474,5.764420,23.436863,-8.125323,83.333333,0.102285
11,37,0,27,30,4.181074,6.574004,8.956697,6.623861,26.702128,-7.299784,83.333333,0.108255
11,38,0,27,30,4.181074,6.574004,8.956697,6.623861,26.702128,-7.299784,83.333333,0.212474
11,39,0,27,30,4.153414,6.400896,9.902931,5.757483,35.700248,-5.717699,83.333333,0.212474
11,40,0,27,30,4.153498,6.390706,9.927144,5.780709,35.700248,-5.717699,83.333333,0.656824
11,41,0,27,30,4.381557,5.934016,8.967570,5.416631,15.813998,-8.302175,83.333333,0.000000
11,42,0,27,30,4.235054,6.522758,10.000000,6.201244,15.813998,-8.302175,83.333333,0.000000
11,43,0,27,30,4.319957,5.637384,9.127403,5.635321,15.813998,-8.302175,83.333333,inf
11,44,0,27,30,4.368892,5.707277,8.934452,5.682669,15.813998,-8.302175,83.333333,0.013937
11,45,0,27,30,4.381386,5.675932,8.945981,6.316180,15.813998,-8.302175,83.333333,0.000000
11,46,0,27,30,4.323232,5.630177,9.110408,5.778971,15.813998,-8.302175,83.333333,0.000000
11,47,0,27,30,4.381557,5.934016,8.967570,5.416631,15.813998,-8.302175,83.333333,0.000000
11,48,0,27,30,4.381557,6.322291,8.967570,5.218268,15.813998,-8.302175,83.333333,0.000000
