Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,566.126486,-0.256115,68.574286
21,0,1,46.337225,-0.375403,83.602502
21,0,2,15.813998,-8.302175,83.333333
21,0,3,15.813998,-8.302175,83.333333
21,0,4,576.099513,-0.263124,67.333913
21,0,5,68.264254,-0.627573,79.185142
21,0,6,39.289915,-7.046968,83.333333
21,0,7,483.580021,-0.299382,71.516913
21,0,8,261.161155,-0.431748,72.099197
21,0,9,547.676075,-0.303736,70.525444
21,0,10,170.252719,-0.470177,81.199813
21,0,11,70.259530,-0.521772,75.329323
21,0,12,228.694205,-0.413490,72.421986
21,0,13,186.800123,-0.297623,79.216958
21,0,14,170.252719,-0.470177,81.199813
21,0,15,488.677785,-0.281620,74.811430
21,0,16,494.387300,-0.281389,74.935468
21,0,17,192.794834,-0.282484,77.275549
21,0,18,23.436863,-8.125323,83.333333
21,0,19,70.259530,-0.521772,75.329323
21,0,20,26.702128,-7.299784,83.333333
21,0,21,189.634048,-0.284909,76.951828
21,0,22,261.161155,-0.431748,72.099197
21,0,23,228.694205,-0.413490,72.421986
21,0,24,483.580021,-0.299382,71.516913
21,0,25,66.387139,-0.387978,82.239216
21,0,26,26.702128,-7.299784,83.333333
21,0,27,192.794834,-0.282484,77.275549
21,0,28,66.483551,-0.395237,82.085842
21,0,29,26.702128,-7.299784,83.333333
21,0,30,66.387139,-0.387978,82.239216
21,0,31,39.289915,-7.046968,83.333333
21,0,32,46.337225,-0.375403,83.602502
21,0,33,192.794834,-0.282484,77.275549
21,0,34,189.634048,-0.284909,76.951828
21,0,35,39.289915,-7.046968,83.333333
21,0,36,23.436863,-8.125323,83.333333
21,0,37,15.813998,-8.302175,83.333333
21,0,38,494.387300,-0.281389,74.935468
21,0,39,488.677785,-0.281620,74.811430
21,0,40,46.125135,-0.377348,83.573260
21,0,41,66.483551,-0.395237,82.085842
21,0,42,15.813998,-8.302175,83.333333
21,0,43,46.125135,-0.377348,83.573260
21,0,44,15.813998,-8.302175,83.333333
21,0,45,23.436863,-8.125323,83.333333
21,0,46,15.813998,-8.302175,83.333333
21,0,47,15.813998,-8.302175,83.333333
21,0,48,15.813998,-8.302175,83.333333
21,0,49,15.813998,-8.302175,83.333333
21,0,50,15.813998,-8.302175,83.333333
21,0,51,15.813998,-8.302175,83.333333
21,0,52,15.813998,-8.302175,83.333333
21,0,53,15.813998,-8.302175,83.333333
21,0,54,15.813998,-8.302175,83.333333
21,0,55,15.813998,-8.302175,83.333333
21,0,56,15.813998,-8.302175,83.333333
21,0,57,15.813998,-8.302175,83.333333
21,0,58,15.813998,-8.302175,83.333333
21,0,59,15.813998,-8.302175,83.333333
21,0,60,15.813998,-8.302175,83.333333
21,0,61,15.813998,-8.302175,83.333333
21,0,62,15.813998,-8.302175,83.333333
21,0,63,15.813998,-8.302175,83.333333
21,0,64,15.813998,-8.302175,83.333333
21,0,65,15.813998,-8.302175,83.333333
21,0,66,15.813998,-8.302175,83.333333
21,0,67,15.813998,-8.302175,83.333333
21,0,68,15.813998,-8.302175,83.333333
21,0,69,261.161155,-0.431748,72.099197
21,0,70,15.813998,-8.302175,83.333333
21,0,71,15.813998,-8.302175,83.333333
21,0,72,15.813998,-8.302175,83.333333
21,0,73,15.813998,-8.302175,83.333333
21,0,74,15.813998,-8.302175,83.333333
21,0,75,15.813998,-8.302175,83.333333
21,0,76,15.813998,-8.302175,83.333333
21,0,77,15.813998,-8.302175,83.333333
21,0,78,15.813998,-8.302175,83.333333
21,0,79,15.813998,-8.302175,83.333333
21,0,80,15.813998,-8.302175,83.333333
21,0,81,15.813998,-8.302175,83.333333
21,0,82,15.813998,-8.302175,83.333333
21,0,83,15.813998,-8.302175,83.333333
21,0,84,15.813998,-8.302175,83.333333
21,0,85,15.813998,-8.302175,83.333333
21,0,86,15.813998,-8.302175,83.333333
21,0,87,15.813998,-8.302175,83.333333
21,0,88,15.813998,-8.302175,83.333333
21,0,89,15.813998,-8.302175,83.333333
21,0,90,15.813998,-8.302175,83.333333
21,0,91,15.813998,-8.302175,83.333333
21,0,92,15.813998,-8.302175,83.333333
21,0,93,39.289915,-7.046968,83.333333
21,0,94,39.289915,-7.046968,83.333333
21,0,95,39.289915,-7.046968,83.333333
21,0,96,39.289915,-7.046968,83.333333
21,0,97,39.289915,-7.046968,83.333333
21,0,98,26.702128,-7.299784,83.333333
21,0,99,26.702128,-7.299784,83.333333
21,0,100,26.702128,-7.299784,83.333333
21,0,101,15.813998,-8.302175,83.333333
21,0,102,15.813998,-8.302175,83.333333
21,0,103,15.813998,-8.302175,83.333333
21,0,104,15.813998,-8.302175,83.333333
21,0,105,39.289915,-7.046968,83.333333
21,0,106,15.813998,-8.302175,83.333333
21,0,107,23.436863,-8.125323,83.333333
21,0,108,23.436863,-8.125323,83.333333
21,0,109,23.436863,-8.125323,83.333333
21,0,110,66.387139,-0.387978,82.239216
21,0,111,66.387139,-0.387978,82.239216
21,0,112,66.387139,-0.387978,82.239216
21,0,113,66.387139,-0.387978,82.239216
21,0,114,494.387300,-0.281389,74.935468
21,0,115,70.259530,-0.521772,75.329323
21,0,116,192.794834,-0.282484,77.275549
21,0,117,192.794834,-0.282484,77.275549
21,0,118,15.813998,-8.302175,83.333333
21,0,119,15.813998,-8.302175,83.333333
21,0,120,15.813998,-8.302175,83.333333
21,0,121,15.813998,-8.302175,83.333333
21,0,122,15.813998,-8.302175,83.333333
21,0,123,15.813998,-8.302175,83.333333
21,0,124,15.813998,-8.302175,83.333333
21,0,125,15.813998,-8.302175,83.333333
21,0,126,15.813998,-8.302175,83.333333
21,0,127,15.813998,-8.302175,83.333333
21,0,128,15.813998,-8.302175,83.333333
21,0,129,15.813998,-8.302175,83.333333
21,0,130,15.813998,-8.302175,83.333333
21,0,131,15.813998,-8.302175,83.333333
21,0,132,15.813998,-8.302175,83.333333
21,0,133,15.813998,-8.302175,83.333333
