Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,94.029686,-0.596212,91.665222
91,0,1,645.176289,-0.311330,76.061088
91,0,2,662.042412,-0.321429,75.414087
91,0,3,15.813998,-8.302175,83.333333
91,0,4,426.853053,-0.372946,74.686426
91,0,5,15.813998,-8.302175,83.333333
91,0,6,100.469936,-0.992240,88.920582
91,0,7,39.289915,-7.046968,83.333333
91,0,8,428.643960,-0.367175,75.056153
91,0,9,636.041847,-0.313731,75.870577
91,0,10,184.939485,-0.614245,75.980225
91,0,11,351.887013,-0.604240,80.039407
91,0,12,351.887013,-0.604240,80.039407
91,0,13,87.436309,-0.652999,90.957377
91,0,14,124.686402,-0.687941,87.055160
91,0,15,15.813998,-8.302175,83.333333
91,0,16,168.436066,-0.460094,81.345945
91,0,17,100.469936,-0.992240,88.920582
91,0,18,119.618976,-0.725458,77.673669
91,0,19,119.618976,-0.725458,77.673669
91,0,20,15.813998,-8.302175,83.333333
91,0,21,426.853053,-0.372946,74.686426
91,0,22,23.436863,-8.125323,83.333333
91,0,23,26.702128,-7.299784,83.333333
91,0,24,645.176289,-0.311330,76.061088
91,0,25,130.558525,-0.661761,87.638117
91,0,26,39.289915,-7.046968,83.333333
91,0,27,127.042495,-0.639736,88.014072
91,0,28,94.029686,-0.596212,91.665222
91,0,29,26.702128,-7.299784,83.333333
91,0,30,181.816961,-0.495895,81.180772
91,0,31,174.639330,-0.503694,80.596475
91,0,32,39.289915,-7.046968,83.333333
91,0,33,174.639330,-0.503694,80.596475
91,0,34,170.921480,-0.505432,80.282036
91,0,35,100.469936,-0.992240,88.920582
91,0,36,662.042412,-0.321429,75.414087
91,0,37,123.916825,-0.663227,87.247994
91,0,38,654.276866,-0.324311,75.220177
91,0,39,23.436863,-8.125323,83.333333
91,0,40,426.853053,-0.372946,74.686426
91,0,41,636.041847,-0.313731,75.870577
91,0,42,170.921480,-0.505432,80.282036
91,0,43,351.887013,-0.604240,80.039407
91,0,44,643.180628,-0.313336,75.991006
91,0,45,661.592506,-0.323917,75.349828
91,0,46,168.436066,-0.460094,81.345945
91,0,47,171.070437,-0.462487,81.331584
91,0,48,129.270639,-0.642421,87.918711
91,0,49,181.816961,-0.495895,81.180772
91,0,50,428.643960,-0.367175,75.056153
91,0,51,128.317864,-0.659105,87.729286
91,0,52,184.939485,-0.614245,75.980225
91,0,53,127.042495,-0.639736,88.014072
91,0,54,15.813998,-8.302175,83.333333
91,0,55,170.252719,-0.470177,81.199813
91,0,56,654.276866,-0.324311,75.220177
91,0,57,122.502809,-0.684957,87.145216
91,0,58,122.502809,-0.684957,87.145216
91,0,59,94.029686,-0.596212,91.665222
91,0,60,654.276866,-0.324311,75.220177
91,0,61,661.592506,-0.323917,75.349828
91,0,62,129.270639,-0.642421,87.918711
91,0,63,123.916825,-0.663227,87.247994
91,0,64,124.686402,-0.687941,87.055160
91,0,65,130.558525,-0.661761,87.638117
91,0,66,128.317864,-0.659105,87.729286
91,0,67,23.436863,-8.125323,83.333333
91,0,68,170.252719,-0.470177,81.199813
91,0,69,643.180628,-0.313336,75.991006
91,0,70,124.686402,-0.687941,87.055160
91,0,71,171.070437,-0.462487,81.331584
91,0,72,130.558525,-0.661761,87.638117
91,0,73,128.317864,-0.659105,87.729286
91,0,74,170.252719,-0.470177,81.199813
91,0,75,128.317864,-0.659105,87.729286
91,0,76,426.853053,-0.372946,74.686426
91,0,77,39.289915,-7.046968,83.333333
91,0,78,128.317864,-0.659105,87.729286
91,0,79,100.469936,-0.992240,88.920582
