Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,589.068354,-0.316081,70.860042
41,0,1,106.978507,-0.620065,86.835230
41,0,2,15.813998,-8.302175,83.333333
41,0,3,15.813998,-8.302175,83.333333
41,0,4,495.983407,-0.279671,75.011699
41,0,5,54.185913,-0.791240,85.251711
41,0,6,39.289915,-7.046968,83.333333
41,0,7,423.276330,-0.283215,74.782540
41,0,8,282.217041,-0.473612,73.696990
41,0,9,23.436863,-8.125323,83.333333
41,0,10,541.652083,-0.316510,71.938496
41,0,11,276.616459,-0.543073,76.439645
41,0,12,113.044798,-0.695272,77.268698
41,0,13,541.652083,-0.316510,71.938496
41,0,14,26.702128,-7.299784,83.333333
41,0,15,168.436066,-0.460094,81.345945
41,0,16,217.115046,-0.319411,79.793860
41,0,17,423.276330,-0.283215,74.782540
41,0,18,488.677785,-0.281620,74.811430
41,0,19,282.217041,-0.473612,73.696990
41,0,20,26.702128,-7.299784,83.333333
41,0,21,174.605855,-0.596818,75.762543
41,0,22,97.485154,-0.670164,77.506047
41,0,23,68.264254,-0.627573,79.185142
41,0,24,168.436066,-0.460094,81.345945
41,0,25,105.262049,-0.624076,86.399120
41,0,26,180.166829,-0.595696,76.460194
41,0,27,170.921480,-0.505432,80.282036
41,0,28,181.816961,-0.495895,81.180772
41,0,29,97.485154,-0.670164,77.506047
41,0,30,181.816961,-0.495895,81.180772
41,0,31,213.691718,-0.322813,79.494359
41,0,32,39.289915,-7.046968,83.333333
41,0,33,68.264254,-0.627573,79.185142
41,0,34,495.983407,-0.279671,75.011699
41,0,35,213.691718,-0.322813,79.494359
41,0,36,217.115046,-0.319411,79.793860
41,0,37,170.921480,-0.505432,80.282036
41,0,38,26.702128,-7.299784,83.333333
41,0,39,113.044798,-0.695272,77.268698
41,0,40,97.485154,-0.670164,77.506047
41,0,41,103.267230,-0.621025,86.483644
41,0,42,68.264254,-0.627573,79.185142
41,0,43,68.264254,-0.627573,79.185142
41,0,44,15.813998,-8.302175,83.333333
41,0,45,23.436863,-8.125323,83.333333
41,0,46,168.436066,-0.460094,81.345945
41,0,47,213.691718,-0.322813,79.494359
41,0,48,103.267230,-0.621025,86.483644
41,0,49,15.813998,-8.302175,83.333333
41,0,50,170.252719,-0.470177,81.199813
41,0,51,494.387300,-0.281389,74.935468
41,0,52,488.677785,-0.281620,74.811430
41,0,53,282.217041,-0.473612,73.696990
41,0,54,168.436066,-0.460094,81.345945
41,0,55,488.677785,-0.281620,74.811430
41,0,56,494.387300,-0.281389,74.935468
41,0,57,23.436863,-8.125323,83.333333
41,0,58,494.387300,-0.281389,74.935468
41,0,59,170.252719,-0.470177,81.199813
41,0,60,181.816961,-0.495895,81.180772
41,0,61,494.387300,-0.281389,74.935468
41,0,62,488.677785,-0.281620,74.811430
41,0,63,488.677785,-0.281620,74.811430
41,0,64,39.289915,-7.046968,83.333333
41,0,65,181.816961,-0.495895,81.180772
41,0,66,541.652083,-0.316510,71.938496
41,0,67,26.702128,-7.299784,83.333333
41,0,68,15.813998,-8.302175,83.333333
41,0,69,15.813998,-8.302175,83.333333
41,0,70,15.813998,-8.302175,83.333333
41,0,71,15.813998,-8.302175,83.333333
41,0,72,15.813998,-8.302175,83.333333
41,0,73,15.813998,-8.302175,83.333333
41,0,74,15.813998,-8.302175,83.333333
41,0,75,15.813998,-8.302175,83.333333
41,0,76,15.813998,-8.302175,83.333333
41,0,77,541.652083,-0.316510,71.938496
41,0,78,39.289915,-7.046968,83.333333
41,0,79,39.289915,-7.046968,83.333333
41,0,80,26.702128,-7.299784,83.333333
41,0,81,103.267230,-0.621025,86.483644
41,0,82,15.813998,-8.302175,83.333333
41,0,83,26.702128,-7.299784,83.333333
41,0,84,541.652083,-0.316510,71.938496
41,0,85,26.702128,-7.299784,83.333333
41,0,86,26.702128,-7.299784,83.333333
41,0,87,39.289915,-7.046968,83.333333
41,0,88,26.702128,-7.299784,83.333333
41,0,89,488.677785,-0.281620,74.811430
41,0,90,495.983407,-0.279671,75.011699
41,0,91,423.276330,-0.283215,74.782540
41,0,92,494.387300,-0.281389,74.935468
41,0,93,488.677785,-0.281620,74.811430
41,0,94,488.677785,-0.281620,74.811430
41,0,95,488.677785,-0.281620,74.811430
41,0,96,488.677785,-0.281620,74.811430
41,0,97,488.677785,-0.281620,74.811430
41,0,98,282.217041,-0.473612,73.696990
41,0,99,488.677785,-0.281620,74.811430
41,0,100,488.677785,-0.281620,74.811430
41,0,101,488.677785,-0.281620,74.811430
41,0,102,488.677785,-0.281620,74.811430
41,0,103,488.677785,-0.281620,74.811430
41,0,104,488.677785,-0.281620,74.811430
41,0,105,423.276330,-0.283215,74.782540
41,0,106,168.436066,-0.460094,81.345945
41,0,107,23.436863,-8.125323,83.333333
41,0,108,23.436863,-8.125323,83.333333
41,0,109,23.436863,-8.125323,83.333333
41,0,110,23.436863,-8.125323,83.333333
41,0,111,23.436863,-8.125323,83.333333
41,0,112,282.217041,-0.473612,73.696990
41,0,113,282.217041,-0.473612,73.696990
41,0,114,168.436066,-0.460094,81.345945
41,0,115,15.813998,-8.302175,83.333333
41,0,116,423.276330,-0.283215,74.782540
41,0,117,213.691718,-0.322813,79.494359
41,0,118,68.264254,-0.627573,79.185142
41,0,119,68.264254,-0.627573,79.185142
41,0,120,68.264254,-0.627573,79.185142
41,0,121,68.264254,-0.627573,79.185142
41,0,122,113.044798,-0.695272,77.268698
41,1,0,101.874478,-0.610916,86.433501
41,1,1,406.537160,-0.281733,74.462464
41,1,2,258.976393,-0.225941,75.209851
41,1,3,258.976393,-0.225941,75.209851
41,1,4,271.100512,-0.234578,75.072074
41,1,5,271.100512,-0.234578,75.072074
41,1,6,258.976393,-0.225941,75.209851
41,1,7,268.424930,-0.426315,71.858114
41,1,8,271.100512,-0.234578,75.072074
41,1,9,258.976393,-0.225941,75.209851
41,1,10,251.346418,-0.435395,72.862001
41,1,11,258.976393,-0.225941,75.209851
41,1,12,420.632534,-0.273240,74.023752
41,1,13,415.334105,-0.283910,71.065386
41,1,14,523.298495,-0.266435,69.302745
41,1,15,199.043683,-0.307709,79.377910
41,2,0,93.240852,-0.591884,85.839074
41,2,1,97.418636,-0.582774,75.481230
41,2,2,65.330592,-0.609880,78.979391
41,2,3,336.967747,-0.259915,74.182154
41,2,4,260.144016,-0.219158,74.460405
41,2,5,168.220831,-0.360253,68.331623
41,2,6,374.588269,-0.246074,73.337553
41,2,7,349.777795,-0.274369,69.043636
41,2,8,394.196825,-0.267060,70.627550
41,2,9,141.704665,-0.292405,72.191519
41,2,10,149.538340,-0.268202,76.499228
41,3,0,37.284265,-0.400731,79.362050
41,3,1,69.048548,-0.312149,76.263607
41,3,2,87.008659,-0.277102,75.717275
41,3,3,90.674897,-0.297221,75.153071
41,3,4,92.666925,-0.300944,74.656580
41,3,5,27.579323,-0.595521,78.237775
41,3,6,218.618210,-0.211120,73.399543
41,3,7,50.106189,-0.344719,65.399159
41,3,8,301.361424,-0.237305,73.299275
41,3,9,259.378665,-0.270014,65.454563
41,4,0,85.662918,-0.261669,74.170431
41,4,1,44.919225,-0.284015,70.974059
41,4,2,15.676288,-0.424864,75.105393
41,4,3,15.586452,-0.456240,72.937255
41,4,4,15.586452,-0.456240,72.937255
41,4,5,15.676288,-0.424864,75.105393
41,4,6,37.618877,-0.304698,63.138086
41,4,7,269.892160,-0.220043,70.820853
41,4,8,202.830123,-0.189225,73.141869
41,4,9,228.508126,-0.205673,72.996548
41,4,10,201.302881,-0.241172,64.157782
41,5,0,41.903854,-0.271645,61.800464
41,5,1,35.524876,-0.221121,68.176139
41,5,2,34.620359,-0.283804,66.821323
41,5,3,204.832849,-0.213483,69.497890
41,5,4,144.144855,-0.188848,72.048333
41,6,0,33.513104,-0.239107,62.175097
41,6,1,155.760629,-0.148623,62.610347
41,6,2,143.230425,-0.190658,60.116940
41,6,3,91.330701,-0.197673,61.055177
41,6,4,117.550584,-0.168320,67.929619
41,6,5,78.450760,-0.141867,70.473568
41,6,6,57.450445,-0.147931,68.287430
41,7,0,89.177612,-0.188985,60.604147
41,7,1,100.143098,-0.143220,58.525085
41,7,2,88.349586,-0.124248,67.346624
