Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,26,34,6.079265,8.756629,8.866808,0.460463,94.029686,-0.596212,91.665222,inf
141,1,0,30,45,5.370650,7.168893,6.852172,0.873278,645.176289,-0.311330,76.061088,inf
141,2,0,30,44,5.329744,9.978791,6.249896,0.985239,706.100691,-0.344179,74.732522,inf
141,3,0,26,30,5.668719,8.580888,8.041504,0.100000,1.515268,-14.695266,83.333333,inf
141,4,0,26,30,5.699613,8.580951,8.273390,0.100000,1.515268,-14.695266,83.333333,inf
141,5,0,27,30,2.829199,6.957452,10.000000,6.165587,100.469936,-0.992240,88.920582,0.468859
141,6,0,27,30,4.210997,6.513346,8.385833,6.565538,15.813998,-8.302175,83.333333,0.444460
141,7,0,27,30,4.147201,5.387798,9.176221,6.676379,39.289915,-7.046968,83.333333,0.420937
141,8,0,29,40,5.831978,6.891037,8.702584,6.114846,351.887013,-0.604240,80.039407,0.251172
141,9,0,29,40,5.831978,6.891037,8.702584,6.114846,351.887013,-0.604240,80.039407,0.250248
141,10,0,27,31,2.861603,6.436269,8.451587,6.976148,184.939485,-0.614245,75.980225,0.238277
141,11,0,27,35,5.919628,10.000000,8.429807,1.704862,124.686402,-0.687941,87.055160,0.227563
141,12,0,27,30,4.215586,6.368174,9.082734,6.365975,15.813998,-8.302175,83.333333,0.219801
141,13,0,30,36,3.783634,10.000000,5.892697,0.784280,168.436066,-0.460094,81.345945,0.168658
141,14,0,27,30,2.834487,7.078682,10.000000,6.209281,100.469936,-0.992240,88.920582,0.147975
141,15,0,29,39,6.321856,5.297227,8.620219,10.000000,119.618976,-0.725458,77.673669,0.146415
141,16,0,30,36,2.755416,8.522519,6.756217,1.687847,462.668933,-0.378156,75.027295,0.143676
141,17,0,30,44,5.460913,9.142568,6.812980,0.902807,558.385880,-0.319132,75.975417,0.142416
141,18,0,27,35,6.166390,9.437554,8.593053,0.443742,87.436309,-0.652999,90.957377,0.124348
141,19,0,30,36,2.827665,7.837351,6.923553,1.676391,429.684359,-0.367405,75.063375,0.120423
141,20,0,26,30,5.668719,8.580888,8.041504,0.100000,1.515268,-14.695266,83.333333,0.117370
141,21,0,30,45,5.370650,7.168893,6.852172,0.873278,645.176289,-0.311330,76.061088,0.096535
141,22,0,29,39,6.321856,5.022034,8.620219,10.000000,119.618976,-0.725458,77.673669,0.095235
141,23,0,30,44,5.453665,8.880284,5.838098,0.896488,622.908345,-0.336543,75.448364,0.094130
141,24,0,30,44,5.460913,9.142568,6.812980,0.902807,558.385880,-0.319132,75.975417,0.091575
141,25,0,27,35,6.166390,9.437554,8.593053,0.443742,87.436309,-0.652999,90.957377,0.081360
141,26,0,30,44,5.329682,10.000000,6.102349,0.988054,706.100691,-0.344179,74.732522,0.072656
141,27,0,27,30,4.147732,6.300684,9.112261,6.656805,39.289915,-7.046968,83.333333,0.068333
141,28,0,30,45,5.377811,8.787645,6.309108,0.948275,662.042412,-0.321429,75.414087,0.062690
141,29,0,27,30,4.162152,6.498957,8.370486,5.804499,23.436863,-8.125323,83.333333,0.062027
141,30,0,27,30,4.167764,6.537913,8.490362,6.694803,26.702128,-7.299784,83.333333,0.062027
141,31,0,30,36,2.755416,8.522519,6.756217,1.687847,462.668933,-0.378156,75.027295,0.055376
141,32,0,26,34,6.006432,8.941064,8.929553,0.831417,136.312528,-0.628499,88.250276,0.051064
141,33,0,30,36,2.827698,6.741015,6.985941,1.744313,429.684359,-0.367405,75.063375,0.048429
141,34,0,29,39,6.321856,5.297227,8.620219,10.000000,119.618976,-0.725458,77.673669,0.045725
141,35,0,30,44,5.458855,8.702159,5.842035,0.891627,622.908345,-0.336543,75.448364,0.044155
141,36,0,27,35,6.124825,9.484430,8.498320,0.445324,90.148954,-0.649975,91.170771,0.041526
141,37,0,30,36,3.790596,7.907209,8.428339,1.231103,184.582649,-0.498280,81.165085,0.039481
141,38,0,27,30,4.153964,5.430998,9.188431,6.687051,39.289915,-7.046968,83.333333,0.035442
141,39,0,27,30,4.174966,6.483856,8.476608,6.677740,26.702128,-7.299784,83.333333,0.035442
141,40,0,30,36,3.789378,7.920771,7.601921,1.430663,174.639330,-0.503694,80.596475,0.035260
141,41,0,27,30,4.250852,7.117964,9.255651,5.398829,15.813998,-8.302175,83.333333,0.032589
141,42,0,27,35,5.926068,8.571622,8.696695,1.038136,130.558525,-0.661761,87.638117,0.024969
141,43,0,30,45,5.413938,8.414426,6.806008,0.860933,636.041847,-0.313731,75.870577,0.024935
141,44,0,27,35,5.923656,8.649500,8.595287,1.348029,123.916825,-0.663227,87.247994,0.024234
141,45,0,27,30,4.202132,7.160602,9.271021,4.937881,23.436863,-8.125323,83.333333,0.023114
141,46,0,30,36,3.789378,7.230857,8.444794,1.430663,177.334579,-0.506227,80.582231,0.022478
