Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,2,6,112.751958,-0.427061,77.736115
121,2,7,93.240852,-0.591884,85.839074
121,3,0,153.218732,-0.327925,69.508054
121,3,1,491.957366,-0.269466,74.060600
121,3,2,293.612490,-0.276038,70.669517
121,3,3,111.684333,-0.422665,77.648297
121,3,4,87.313505,-0.469082,80.985157
121,3,5,78.678814,-0.510713,70.137986
121,3,6,75.445984,-0.565011,84.054411
121,4,0,132.393482,-0.199918,69.576147
121,4,1,249.369891,-0.253378,65.687581
121,4,2,90.415338,-0.300126,74.849654
121,4,3,99.036539,-0.404438,70.951475
121,4,4,88.740147,-0.301955,74.557685
121,4,5,88.274249,-0.283406,75.559665
121,4,6,85.398119,-0.324532,75.470989
121,4,7,56.074951,-0.478091,82.646912
121,4,8,54.351258,-0.458224,82.975350
121,4,9,70.021299,-0.378819,74.915247
121,5,0,111.236807,-0.152961,67.177629
121,5,1,121.699440,-0.145758,66.833145
121,5,2,121.725399,-0.144306,67.677079
121,5,3,86.990494,-0.153924,65.683453
121,5,4,75.500029,-0.278272,74.137905
121,5,5,78.735331,-0.259691,74.192583
121,5,6,48.716565,-0.439509,82.112027
121,6,0,91.243526,-0.103940,64.941789
121,6,1,49.995303,-0.235277,73.930503
121,6,2,73.458439,-0.115863,61.562825
121,6,3,56.793949,-0.222274,72.837669
121,6,4,62.211018,-0.245387,68.434425
121,6,5,13.680757,-0.395491,81.063116
121,6,6,40.056705,-0.336455,70.948411
121,6,7,31.614937,-0.303411,74.357587
121,6,8,16.926914,-0.311411,80.871559
121,7,0,43.357127,-0.087168,63.460337
121,7,1,29.712622,-0.289032,74.080475
121,8,0,24.351816,-0.065456,63.839880
121,8,1,6.373761,-0.148258,66.667811
121,8,2,21.600595,-0.062389,64.112567
121,8,3,5.140774,-0.224358,63.848706
121,9,0,7.903949,-0.061085,63.867116
121,10,0,4.793540,-0.049926,61.631275
121,11,0,-3.376784,0.009050,49.765207
121,11,1,0.000000,-0.000000,0.000000
121,12,0,-8.742810,0.199232,45.002659
121,13,0,-13.073510,0.208174,32.122816
121,14,0,-15.874096,0.527386,29.743674
121,15,0,-16.602783,0.585964,28.634833
