Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,80.948967,-0.565470,90.895720
71,0,1,645.176289,-0.311330,76.061088
71,0,2,15.813998,-8.302175,83.333333
71,0,3,661.592506,-0.323917,75.349828
71,0,4,15.813998,-8.302175,83.333333
71,0,5,654.276866,-0.324311,75.220177
71,0,6,100.469936,-0.992240,88.920582
71,0,7,39.289915,-7.046968,83.333333
71,0,8,351.887013,-0.604240,80.039407
71,0,9,184.939485,-0.614245,75.980225
71,0,10,351.887013,-0.604240,80.039407
71,0,11,15.813998,-8.302175,83.333333
71,0,12,124.686402,-0.687941,87.055160
71,0,13,113.044798,-0.695272,77.268698
71,0,14,82.681729,-0.616941,90.762289
71,0,15,168.436066,-0.460094,81.345945
71,0,16,100.469936,-0.992240,88.920582
71,0,17,23.436863,-8.125323,83.333333
71,0,18,26.702128,-7.299784,83.333333
71,0,19,645.176289,-0.311330,76.061088
71,0,20,113.044798,-0.695272,77.268698
71,0,21,80.948967,-0.565470,90.895720
71,0,22,168.436066,-0.460094,81.345945
71,0,23,130.558525,-0.661761,87.638117
71,0,24,100.469936,-0.992240,88.920582
71,0,25,39.289915,-7.046968,83.333333
71,0,26,127.042495,-0.639736,88.014072
71,0,27,26.702128,-7.299784,83.333333
71,0,28,181.816961,-0.495895,81.180772
71,0,29,174.639330,-0.503694,80.596475
71,0,30,654.276866,-0.324311,75.220177
71,0,31,122.502809,-0.684957,87.145216
71,0,32,130.558525,-0.661761,87.638117
71,0,33,174.639330,-0.503694,80.596475
71,0,34,39.289915,-7.046968,83.333333
71,0,35,170.921480,-0.505432,80.282036
71,0,36,23.436863,-8.125323,83.333333
71,0,37,661.592506,-0.323917,75.349828
71,0,38,100.469936,-0.992240,88.920582
71,0,39,170.921480,-0.505432,80.282036
71,0,40,351.887013,-0.604240,80.039407
71,0,41,122.502809,-0.684957,87.145216
71,0,42,128.317864,-0.659105,87.729286
71,0,43,129.270639,-0.642421,87.918711
71,0,44,181.816961,-0.495895,81.180772
71,0,45,170.252719,-0.470177,81.199813
71,0,46,15.813998,-8.302175,83.333333
71,0,47,124.686402,-0.687941,87.055160
71,0,48,171.070437,-0.462487,81.331584
71,0,49,129.270639,-0.642421,87.918711
71,0,50,171.070437,-0.462487,81.331584
71,0,51,184.939485,-0.614245,75.980225
71,0,52,127.042495,-0.639736,88.014072
71,0,53,128.317864,-0.659105,87.729286
71,0,54,122.502809,-0.684957,87.145216
71,0,55,23.436863,-8.125323,83.333333
71,0,56,184.939485,-0.614245,75.980225
71,0,57,170.252719,-0.470177,81.199813
71,0,58,127.042495,-0.639736,88.014072
71,0,59,128.317864,-0.659105,87.729286
71,0,60,168.436066,-0.460094,81.345945
71,0,61,127.042495,-0.639736,88.014072
71,0,62,80.948967,-0.565470,90.895720
71,0,63,127.042495,-0.639736,88.014072
71,0,64,129.270639,-0.642421,87.918711
71,0,65,170.252719,-0.470177,81.199813
71,0,66,122.502809,-0.684957,87.145216
71,0,67,127.042495,-0.639736,88.014072
71,0,68,15.813998,-8.302175,83.333333
71,0,69,130.558525,-0.661761,87.638117
71,0,70,80.948967,-0.565470,90.895720
71,0,71,80.948967,-0.565470,90.895720
71,0,72,130.558525,-0.661761,87.638117
71,0,73,130.558525,-0.661761,87.638117
71,0,74,128.317864,-0.659105,87.729286
71,0,75,129.270639,-0.642421,87.918711
71,0,76,129.270639,-0.642421,87.918711
71,0,77,129.270639,-0.642421,87.918711
71,0,78,127.042495,-0.639736,88.014072
71,0,79,100.469936,-0.992240,88.920582
71,0,80,127.042495,-0.639736,88.014072
71,0,81,100.469936,-0.992240,88.920582
71,0,82,100.469936,-0.992240,88.920582
71,0,83,127.042495,-0.639736,88.014072
71,0,84,127.042495,-0.639736,88.014072
71,0,85,100.469936,-0.992240,88.920582
71,0,86,127.042495,-0.639736,88.014072
71,0,87,127.042495,-0.639736,88.014072
71,0,88,127.042495,-0.639736,88.014072
71,0,89,170.921480,-0.505432,80.282036
