Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,0,0,26,34,6.097874,8.884393,9.077505,0.447977,94.029686,-0.596212,91.665222,inf
150,1,0,26,30,5.662701,8.594091,7.863084,0.100000,1.515268,-14.695266,83.333333,inf
150,2,0,30,45,5.370650,7.168893,6.852172,0.873278,645.176289,-0.311330,76.061088,inf
150,3,0,26,30,5.667655,8.602288,7.888918,0.100529,1.515268,-14.695266,83.333333,inf
150,4,0,30,44,5.323646,10.000000,6.097490,0.973663,719.841060,-0.345261,74.922193,inf
150,5,0,26,30,5.795457,8.614783,7.866585,0.146384,15.813998,-8.302175,83.333333,0.666752
150,6,0,27,30,4.149509,7.048749,10.000000,6.658231,39.289915,-7.046968,83.333333,0.434933
150,7,0,27,30,2.841419,6.424847,10.000000,7.362205,88.690907,-1.042974,87.662452,0.420610
150,8,0,30,36,3.783634,10.000000,4.000149,0.784280,194.445638,-0.531606,80.823296,0.241909
150,9,0,27,35,5.919682,9.869270,8.430463,1.704648,124.686402,-0.687941,87.055160,0.227554
150,10,0,29,40,5.831978,6.339076,8.702584,6.114846,351.887013,-0.604240,80.039407,0.219296
150,11,0,29,39,6.321219,4.970986,8.584596,10.000000,119.618976,-0.725458,77.673669,0.163859
150,12,0,30,36,2.710562,8.343408,7.150811,0.852831,466.718951,-0.353531,76.528566,0.156108
150,13,0,29,40,5.831978,6.891037,8.702584,6.114846,351.887013,-0.604240,80.039407,0.155818
150,14,0,27,30,2.796430,7.849707,9.990348,6.211617,100.469936,-0.992240,88.920582,0.149163
150,15,0,29,40,5.836101,6.865108,8.656637,6.110898,351.887013,-0.604240,80.039407,0.141297
150,16,0,30,44,5.460913,9.142568,6.812980,0.902807,558.385880,-0.319132,75.975417,0.134033
150,17,0,30,36,3.790757,8.707879,5.178595,0.884808,168.436066,-0.460094,81.345945,0.126925
150,18,0,27,35,6.166390,9.437554,8.593053,0.443742,87.436309,-0.652999,90.957377,0.123821
150,19,0,26,30,5.668719,8.443576,8.140068,0.350910,1.515268,-14.695266,83.333333,0.118699
150,20,0,30,36,2.827698,6.741015,6.985941,1.744313,429.684359,-0.367405,75.063375,0.109051
150,21,0,30,44,5.453665,8.880284,5.838098,0.896488,622.908345,-0.336543,75.448364,0.092477
150,22,0,30,44,5.460913,9.142568,6.812980,0.902807,558.385880,-0.319132,75.975417,0.090486
150,23,0,30,44,5.323646,10.000000,6.097490,0.973663,719.841060,-0.345261,74.922193,0.087347
150,24,0,30,45,5.378529,7.345504,6.298010,0.947965,662.042412,-0.321429,75.414087,0.082683
150,25,0,27,35,6.168976,9.438962,8.594564,0.446998,87.436309,-0.652999,90.957377,0.079981
150,26,0,30,36,2.710562,8.343408,7.150811,0.852831,466.718951,-0.353531,76.528566,0.074995
150,27,0,29,39,6.321219,4.970986,8.584596,10.000000,119.618976,-0.725458,77.673669,0.068393
150,28,0,27,30,4.149617,6.357765,9.136359,6.658246,39.289915,-7.046968,83.333333,0.067026
150,29,0,30,36,3.783634,10.000000,4.000149,0.784280,194.445638,-0.531606,80.823296,0.064544
150,30,0,27,30,4.161426,5.916190,8.374189,6.685352,26.702128,-7.299784,83.333333,0.061939
150,31,0,27,30,4.166506,5.910163,8.375676,6.461062,23.436863,-8.125323,83.333333,0.061939
150,32,0,30,36,2.749312,8.514283,6.761349,1.673118,462.668933,-0.378156,75.027295,0.057893
150,33,0,30,36,2.827698,6.741015,6.991622,1.744313,429.684359,-0.367405,75.063375,0.049038
150,34,0,26,34,5.981589,8.902133,8.032284,0.806281,138.308713,-0.640490,88.472743,0.047869
150,35,0,30,44,5.453665,8.880284,6.011841,0.896488,622.908345,-0.336543,75.448364,0.044351
150,36,0,30,36,3.790757,8.707879,4.977781,0.884808,168.436066,-0.460094,81.345945,0.041941
150,37,0,27,35,6.124825,9.484430,8.498320,0.445324,90.148954,-0.649975,91.170771,0.039893
150,38,0,27,30,4.161426,5.916190,8.374189,6.685352,26.702128,-7.299784,83.333333,0.035100
150,39,0,26,34,5.991142,8.916778,8.070276,0.861699,134.738826,-0.644360,88.229993,0.033472
150,40,0,27,35,5.937100,7.813171,8.066069,1.084395,128.317864,-0.659105,87.729286,0.033449
150,41,0,26,30,5.943495,8.608939,7.838945,0.100000,15.813998,-8.302175,83.333333,0.032201
150,42,0,27,30,2.834487,7.078682,10.000000,6.209281,100.469936,-0.992240,88.920582,0.030185
150,43,0,27,35,5.923640,8.652247,8.584323,1.343260,123.916825,-0.663227,87.247994,0.026780
150,44,0,29,39,6.321219,4.970986,8.584596,10.000000,119.618976,-0.725458,77.673669,0.026658
150,45,0,27,35,5.926091,8.520181,8.716407,1.168606,130.558525,-0.661761,87.638117,0.026129
150,46,0,26,34,6.098704,7.833569,6.395239,0.827993,135.992733,-0.638197,88.569330,0.025868
150,47,0,30,45,5.409915,8.560221,6.811941,0.853110,636.041847,-0.313731,75.870577,0.025217
150,48,0,26,34,6.197891,8.255461,8.596933,0.438576,92.381947,-0.602540,91.529214,0.024957
150,49,0,30,45,5.415695,7.326599,6.807859,0.879807,636.041847,-0.313731,75.870577,0.024573
150,50,0,27,30,4.166872,5.924623,8.271851,6.540079,23.436863,-8.125323,83.333333,0.022907
150,51,0,30,36,3.790596,7.907209,8.428339,1.231103,184.582649,-0.498280,81.165085,0.021076
150,52,0,27,30,2.841601,6.424985,10.000000,6.111977,100.469936,-0.992240,88.920582,0.020979
150,53,0,26,30,5.666454,8.588917,7.828254,0.144367,1.515268,-14.695266,83.333333,0.019906
150,54,0,30,45,5.406270,8.275050,6.001504,0.933334,654.276866,-0.324311,75.220177,0.018778
150,55,0,30,45,5.397207,8.316746,5.991277,0.887589,661.592506,-0.323917,75.349828,0.018101
150,56,0,27,30,4.147732,5.482748,9.112261,6.656805,39.289915,-7.046968,83.333333,0.017576
150,57,0,27,31,2.861603,6.436269,8.451587,6.976148,184.939485,-0.614245,75.980225,0.017022
150,58,0,30,45,5.370650,7.168893,6.852172,0.873278,645.176289,-0.311330,76.061088,0.016994
150,59,0,30,45,5.398403,7.325479,6.806654,0.881689,643.180628,-0.313336,75.991006,0.014263
150,60,0,30,36,3.788074,8.858930,8.221131,0.960174,172.904919,-0.472620,81.185044,0.012832
150,61,0,30,36,3.783233,9.846764,7.464300,1.193914,181.816961,-0.495895,81.180772,0.012828
150,62,0,30,45,5.421495,7.669800,6.025851,0.859459,654.276866,-0.324311,75.220177,0.012669
150,63,0,26,34,5.995482,8.950928,8.063587,0.832523,138.308713,-0.640490,88.472743,0.012077
150,64,0,26,34,6.096921,6.626532,6.705925,0.874374,132.457540,-0.641886,88.326143,0.011497
150,65,0,30,36,3.788074,8.858930,8.221131,0.880681,171.070437,-0.462487,81.331584,0.010959
150,66,0,26,30,5.813174,8.638954,7.861569,0.100000,15.813998,-8.302175,83.333333,0.010612
150,67,0,26,34,6.194138,8.398919,9.300417,0.440747,92.381947,-0.602540,91.529214,0.010535
150,68,0,27,35,5.941091,7.827510,8.058686,1.556746,122.502809,-0.684957,87.145216,0.010361
150,69,0,30,45,5.415695,7.326599,6.807859,0.879807,636.041847,-0.313731,75.870577,0.010314
150,70,0,27,30,2.841419,6.424847,10.000000,7.362205,88.690907,-1.042974,87.662452,0.009549
150,71,0,30,45,5.422297,7.669741,6.025895,0.859720,654.276866,-0.324311,75.220177,0.009393
150,72,0,30,36,2.827253,6.749144,7.002555,1.726810,429.684359,-0.367405,75.063375,0.009365
150,73,0,27,35,5.937448,7.858186,8.078712,1.043363,128.317864,-0.659105,87.729286,0.009232
150,74,0,30,36,3.786544,7.236792,7.247849,0.969476,170.252719,-0.470177,81.199813,0.009178
150,75,0,27,35,5.919809,10.000000,8.434181,1.704015,124.686402,-0.687941,87.055160,0.009058
150,76,0,27,35,5.941085,7.826922,7.528146,1.538920,122.502809,-0.684957,87.145216,0.008858
150,77,0,30,36,2.755416,8.522519,6.756217,1.687847,462.668933,-0.378156,75.027295,0.008540
150,78,0,26,34,6.097874,8.811368,9.077505,0.447977,94.029686,-0.596212,91.665222,0.008123
150,79,0,26,34,6.079420,6.728574,6.572982,0.854825,135.992733,-0.638197,88.569330,0.007674
150,80,0,26,34,6.101004,8.319700,8.375228,0.857717,134.738826,-0.644360,88.229993,0.007660
150,81,0,27,35,5.919786,8.660817,8.584671,1.331188,123.916825,-0.663227,87.247994,0.007312
150,82,0,30,36,3.790596,8.214396,8.428339,1.231103,184.582649,-0.498280,81.165085,0.007104
150,83,0,30,36,3.783233,9.846764,7.464300,1.193914,181.816961,-0.495895,81.180772,0.006405
150,84,0,26,34,6.080456,5.866981,6.549413,0.899856,132.457540,-0.641886,88.326143,0.005915
150,85,0,30,36,3.788074,8.858930,8.221131,0.960174,172.904919,-0.472620,81.185044,0.005054
150,86,0,27,35,5.926091,8.520181,8.716407,1.168606,130.558525,-0.661761,87.638117,0.004675
150,87,0,30,45,5.377656,8.785626,6.304626,0.945836,662.042412,-0.321429,75.414087,0.004624
150,88,0,30,45,5.393150,8.073589,5.885110,0.912266,661.592506,-0.323917,75.349828,0.004492
150,89,0,26,34,6.082131,8.496827,8.484644,0.466023,94.029686,-0.596212,91.665222,0.004491
150,90,0,30,36,3.790757,8.707879,6.184172,0.970980,170.252719,-0.470177,81.199813,0.003946
150,91,0,30,45,5.389360,7.326175,6.807843,0.904358,643.180628,-0.313336,75.991006,0.003450
150,92,0,26,34,6.010099,6.727075,6.566799,0.882229,132.457540,-0.641886,88.326143,0.003176
150,93,0,29,39,6.321856,5.022034,8.620219,10.000000,119.618976,-0.725458,77.673669,0.002608
150,94,0,26,34,6.082131,8.496827,8.484644,0.466023,94.029686,-0.596212,91.665222,0.002294
150,95,0,30,36,3.787534,7.778211,8.026551,0.795821,171.070437,-0.462487,81.331584,0.002162
150,96,0,30,36,3.783634,10.000000,5.892697,0.784280,168.436066,-0.460094,81.345945,0.001024
150,97,0,26,34,6.101004,8.790437,8.772438,0.462378,94.029686,-0.596212,91.665222,0.000440
150,98,0,26,34,6.082131,9.142068,8.484644,0.466023,94.029686,-0.596212,91.665222,0.000000
150,99,0,26,30,5.939442,8.580888,7.860964,0.100000,15.813998,-8.302175,83.333333,0.000000
