Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,28.368612,-0.423916,84.045954
31,0,1,576.099513,-0.263124,67.333913
31,0,2,15.813998,-8.302175,83.333333
31,0,3,15.813998,-8.302175,83.333333
31,0,4,258.976393,-0.225941,75.209851
31,0,5,113.044798,-0.695272,77.268698
31,0,6,39.289915,-7.046968,83.333333
31,0,7,282.217041,-0.473612,73.696990
31,0,8,423.276330,-0.283215,74.782540
31,0,9,555.498471,-0.305431,70.557205
31,0,10,113.044798,-0.695272,77.268698
31,0,11,97.485154,-0.670164,77.506047
31,0,12,541.652083,-0.316510,71.938496
31,0,13,423.276330,-0.283215,74.782540
31,0,14,168.436066,-0.460094,81.345945
31,0,15,566.126486,-0.256115,68.574286
31,0,16,488.677785,-0.281620,74.811430
31,0,17,170.921480,-0.505432,80.282036
31,0,18,68.264254,-0.627573,79.185142
31,0,19,181.816961,-0.495895,81.180772
31,0,20,26.702128,-7.299784,83.333333
31,0,21,541.652083,-0.316510,71.938496
31,0,22,282.217041,-0.473612,73.696990
31,0,23,55.401412,-0.431800,83.169902
31,0,24,213.691718,-0.322813,79.494359
31,0,25,23.436863,-8.125323,83.333333
31,0,26,566.126486,-0.256115,68.574286
31,0,27,576.099513,-0.263124,67.333913
31,0,28,217.115046,-0.319411,79.793860
31,0,29,495.983407,-0.279671,75.011699
31,0,30,68.264254,-0.627573,79.185142
31,0,31,66.387139,-0.387978,82.239216
31,0,32,26.702128,-7.299784,83.333333
31,0,33,66.483551,-0.395237,82.085842
31,0,34,39.289915,-7.046968,83.333333
31,0,35,45.081918,-0.362641,83.602535
31,0,36,23.436863,-8.125323,83.333333
31,0,37,28.368612,-0.423916,84.045954
31,0,38,217.115046,-0.319411,79.793860
31,0,39,181.816961,-0.495895,81.180772
31,0,40,15.813998,-8.302175,83.333333
31,0,41,66.387139,-0.387978,82.239216
31,0,42,28.368612,-0.423916,84.045954
31,0,43,46.337225,-0.375403,83.602502
31,0,44,494.387300,-0.281389,74.935468
31,0,45,495.983407,-0.279671,75.011699
31,0,46,66.483551,-0.395237,82.085842
31,0,47,46.125135,-0.377348,83.573260
31,0,48,15.813998,-8.302175,83.333333
31,0,49,488.677785,-0.281620,74.811430
31,0,50,170.252719,-0.470177,81.199813
31,0,51,66.387139,-0.387978,82.239216
31,0,52,26.702128,-7.299784,83.333333
31,0,53,494.387300,-0.281389,74.935468
31,0,54,45.081918,-0.362641,83.602535
31,0,55,217.115046,-0.319411,79.793860
31,0,56,23.436863,-8.125323,83.333333
31,0,57,170.252719,-0.470177,81.199813
31,0,58,46.125135,-0.377348,83.573260
31,0,59,46.125135,-0.377348,83.573260
31,0,60,46.337225,-0.375403,83.602502
31,0,61,46.125135,-0.377348,83.573260
31,0,62,66.483551,-0.395237,82.085842
31,0,63,217.115046,-0.319411,79.793860
31,0,64,46.125135,-0.377348,83.573260
31,0,65,46.337225,-0.375403,83.602502
31,0,66,46.337225,-0.375403,83.602502
31,0,67,46.337225,-0.375403,83.602502
31,0,68,46.337225,-0.375403,83.602502
31,0,69,46.337225,-0.375403,83.602502
31,0,70,68.264254,-0.627573,79.185142
31,0,71,46.337225,-0.375403,83.602502
31,0,72,46.337225,-0.375403,83.602502
31,0,73,46.337225,-0.375403,83.602502
31,0,74,46.337225,-0.375403,83.602502
31,0,75,46.337225,-0.375403,83.602502
31,0,76,28.368612,-0.423916,84.045954
31,0,77,23.436863,-8.125323,83.333333
31,0,78,28.368612,-0.423916,84.045954
31,0,79,28.368612,-0.423916,84.045954
31,0,80,28.368612,-0.423916,84.045954
31,0,81,28.368612,-0.423916,84.045954
31,0,82,28.368612,-0.423916,84.045954
31,0,83,28.368612,-0.423916,84.045954
31,0,84,28.368612,-0.423916,84.045954
31,0,85,46.337225,-0.375403,83.602502
31,0,86,28.368612,-0.423916,84.045954
31,0,87,566.126486,-0.256115,68.574286
31,0,88,28.368612,-0.423916,84.045954
31,0,89,488.677785,-0.281620,74.811430
31,0,90,488.677785,-0.281620,74.811430
31,0,91,68.264254,-0.627573,79.185142
31,0,92,576.099513,-0.263124,67.333913
31,0,93,15.813998,-8.302175,83.333333
31,0,94,23.436863,-8.125323,83.333333
31,0,95,23.436863,-8.125323,83.333333
31,0,96,23.436863,-8.125323,83.333333
31,0,97,23.436863,-8.125323,83.333333
31,0,98,23.436863,-8.125323,83.333333
31,0,99,66.387139,-0.387978,82.239216
