Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,462.326487,-0.378047,75.025280
101,0,1,94.029686,-0.596212,91.665222
101,0,2,15.813998,-8.302175,83.333333
101,0,3,15.813998,-8.302175,83.333333
101,0,4,645.176289,-0.311330,76.061088
101,0,5,662.042412,-0.321429,75.414087
101,0,6,100.469936,-0.992240,88.920582
101,0,7,39.289915,-7.046968,83.333333
101,0,8,636.041847,-0.313731,75.870577
101,0,9,351.887013,-0.604240,80.039407
101,0,10,462.326487,-0.378047,75.025280
101,0,11,184.939485,-0.614245,75.980225
101,0,12,15.813998,-8.302175,83.333333
101,0,13,124.686402,-0.687941,87.055160
101,0,14,119.618976,-0.725458,77.673669
101,0,15,351.887013,-0.604240,80.039407
101,0,16,119.618976,-0.725458,77.673669
101,0,17,168.436066,-0.460094,81.345945
101,0,18,87.436309,-0.652999,90.957377
101,0,19,351.887013,-0.604240,80.039407
101,0,20,428.643960,-0.367175,75.056153
101,0,21,87.436309,-0.652999,90.957377
101,0,22,23.436863,-8.125323,83.333333
101,0,23,136.312528,-0.628499,88.250276
101,0,24,645.176289,-0.311330,76.061088
101,0,25,26.702128,-7.299784,83.333333
101,0,26,39.289915,-7.046968,83.333333
101,0,27,428.643960,-0.367175,75.056153
101,0,28,168.436066,-0.460094,81.345945
101,0,29,26.702128,-7.299784,83.333333
101,0,30,174.639330,-0.503694,80.596475
101,0,31,181.816961,-0.495895,81.180772
101,0,32,94.029686,-0.596212,91.665222
101,0,33,100.469936,-0.992240,88.920582
101,0,34,100.469936,-0.992240,88.920582
101,0,35,39.289915,-7.046968,83.333333
101,0,36,170.921480,-0.505432,80.282036
101,0,37,100.469936,-0.992240,88.920582
101,0,38,123.916825,-0.663227,87.247994
101,0,39,654.276866,-0.324311,75.220177
101,0,40,654.276866,-0.324311,75.220177
101,0,41,130.558525,-0.661761,87.638117
101,0,42,174.639330,-0.503694,80.596475
101,0,43,15.813998,-8.302175,83.333333
101,0,44,23.436863,-8.125323,83.333333
101,0,45,661.592506,-0.323917,75.349828
101,0,46,636.041847,-0.313731,75.870577
101,0,47,170.921480,-0.505432,80.282036
101,0,48,643.180628,-0.313336,75.991006
101,0,49,127.042495,-0.639736,88.014072
101,0,50,129.270639,-0.642421,87.918711
101,0,51,128.317864,-0.659105,87.729286
101,0,52,181.816961,-0.495895,81.180772
101,0,53,132.772544,-0.632116,88.005362
101,0,54,87.436309,-0.652999,90.957377
101,0,55,94.029686,-0.596212,91.665222
101,0,56,124.686402,-0.687941,87.055160
101,0,57,122.502809,-0.684957,87.145216
101,0,58,123.916825,-0.663227,87.247994
101,0,59,94.029686,-0.596212,91.665222
101,0,60,122.502809,-0.684957,87.145216
101,0,61,94.029686,-0.596212,91.665222
101,0,62,172.904919,-0.472620,81.185044
101,0,63,170.252719,-0.470177,81.199813
101,0,64,171.070437,-0.462487,81.331584
101,0,65,129.270639,-0.642421,87.918711
101,0,66,128.317864,-0.659105,87.729286
101,0,67,130.558525,-0.661761,87.638117
101,0,68,184.939485,-0.614245,75.980225
101,0,69,662.042412,-0.321429,75.414087
101,0,70,23.436863,-8.125323,83.333333
101,0,71,170.252719,-0.470177,81.199813
101,0,72,661.592506,-0.323917,75.349828
101,0,73,132.772544,-0.632116,88.005362
101,0,74,124.686402,-0.687941,87.055160
101,0,75,171.070437,-0.462487,81.331584
101,0,76,643.180628,-0.313336,75.991006
101,0,77,127.042495,-0.639736,88.014072
101,0,78,130.558525,-0.661761,87.638117
101,0,79,428.643960,-0.367175,75.056153
101,0,80,127.042495,-0.639736,88.014072
101,0,81,171.070437,-0.462487,81.331584
101,0,82,168.436066,-0.460094,81.345945
101,0,83,127.042495,-0.639736,88.014072
101,0,84,170.921480,-0.505432,80.282036
101,0,85,351.887013,-0.604240,80.039407
101,0,86,87.436309,-0.652999,90.957377
