Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,562.772317,-0.260865,67.288126
11,0,1,562.772317,-0.260865,67.288126
11,0,2,562.772317,-0.260865,67.288126
11,0,3,509.217058,-0.257503,69.527054
11,0,4,509.217058,-0.257503,69.527054
11,0,5,509.217058,-0.257503,69.527054
11,0,6,227.532222,-0.393547,71.253284
11,0,7,227.532222,-0.393547,71.253284
11,0,8,469.846672,-0.295087,71.397735
11,0,9,203.515006,-0.410205,71.406229
11,0,10,72.808502,-0.316129,73.047523
11,0,11,466.893934,-0.280925,74.402468
11,0,12,466.893934,-0.280925,74.402468
11,0,13,413.989738,-0.280998,74.763864
11,0,14,104.916972,-0.232576,75.981284
11,0,15,105.706031,-0.231230,76.164731
11,0,16,105.706031,-0.231230,76.164731
11,0,17,105.706031,-0.231230,76.164731
11,0,18,105.706031,-0.231230,76.164731
11,0,19,44.678415,-0.548994,76.315880
11,0,20,66.483551,-0.395237,82.085842
11,0,21,66.483551,-0.395237,82.085842
11,0,22,23.436863,-8.125323,83.333333
11,0,23,23.436863,-8.125323,83.333333
11,0,24,23.436863,-8.125323,83.333333
11,0,25,23.436863,-8.125323,83.333333
11,0,26,23.436863,-8.125323,83.333333
11,0,27,23.436863,-8.125323,83.333333
11,0,28,23.436863,-8.125323,83.333333
11,0,29,23.436863,-8.125323,83.333333
11,0,30,23.436863,-8.125323,83.333333
11,0,31,23.436863,-8.125323,83.333333
11,0,32,23.436863,-8.125323,83.333333
11,0,33,23.436863,-8.125323,83.333333
11,0,34,23.436863,-8.125323,83.333333
11,0,35,23.436863,-8.125323,83.333333
11,0,36,23.436863,-8.125323,83.333333
11,0,37,26.702128,-7.299784,83.333333
11,0,38,26.702128,-7.299784,83.333333
11,0,39,35.700248,-5.717699,83.333333
11,0,40,35.700248,-5.717699,83.333333
11,0,41,15.813998,-8.302175,83.333333
11,0,42,15.813998,-8.302175,83.333333
11,0,43,15.813998,-8.302175,83.333333
11,0,44,15.813998,-8.302175,83.333333
11,0,45,15.813998,-8.302175,83.333333
11,0,46,15.813998,-8.302175,83.333333
11,0,47,15.813998,-8.302175,83.333333
11,0,48,15.813998,-8.302175,83.333333
11,0,49,15.813998,-8.302175,83.333333
11,0,50,15.813998,-8.302175,83.333333
11,0,51,15.813998,-8.302175,83.333333
11,0,52,15.813998,-8.302175,83.333333
11,0,53,15.813998,-8.302175,83.333333
11,0,54,15.813998,-8.302175,83.333333
11,0,55,15.813998,-8.302175,83.333333
11,0,56,15.813998,-8.302175,83.333333
11,0,57,15.813998,-8.302175,83.333333
11,0,58,15.813998,-8.302175,83.333333
11,0,59,15.813998,-8.302175,83.333333
11,0,60,15.813998,-8.302175,83.333333
11,0,61,15.813998,-8.302175,83.333333
11,0,62,23.436863,-8.125323,83.333333
11,0,63,23.436863,-8.125323,83.333333
11,0,64,23.436863,-8.125323,83.333333
11,0,65,15.813998,-8.302175,83.333333
11,0,66,15.813998,-8.302175,83.333333
11,0,67,15.813998,-8.302175,83.333333
11,0,68,15.813998,-8.302175,83.333333
11,0,69,15.813998,-8.302175,83.333333
11,0,70,15.813998,-8.302175,83.333333
11,0,71,15.813998,-8.302175,83.333333
11,0,72,15.813998,-8.302175,83.333333
11,0,73,15.813998,-8.302175,83.333333
11,0,74,15.813998,-8.302175,83.333333
11,0,75,15.813998,-8.302175,83.333333
11,0,76,15.813998,-8.302175,83.333333
11,0,77,15.813998,-8.302175,83.333333
11,0,78,15.813998,-8.302175,83.333333
11,0,79,15.813998,-8.302175,83.333333
11,0,80,15.813998,-8.302175,83.333333
11,1,0,518.401157,-0.096200,52.618581
11,1,1,514.975238,-0.233212,66.665143
11,1,2,493.334987,-0.256084,69.347790
11,1,3,439.022871,-0.288423,71.288600
11,1,4,199.438530,-0.406035,71.338179
11,1,5,199.438530,-0.406035,71.338179
11,1,6,69.578528,-0.311963,72.468496
11,1,7,387.766037,-0.263333,72.999694
11,1,8,306.142707,-0.267760,73.993316
11,1,9,94.444588,-0.215112,75.319877
11,1,10,94.444588,-0.215112,75.319877
11,1,11,43.449507,-0.538604,76.174881
11,1,12,19.377677,-0.488177,76.264868
11,1,13,19.377677,-0.488177,76.264868
11,1,14,19.377677,-0.488177,76.264868
11,1,15,62.033116,-0.369912,81.920813
11,2,0,53.537058,-0.343623,81.051300
11,2,1,18.771975,-0.479038,76.087824
11,2,2,35.522042,-0.488213,73.800268
11,2,3,492.974550,-0.237904,66.329799
11,2,4,186.171578,-0.397606,70.591963
11,2,5,426.338083,-0.284163,71.168597
11,2,6,286.465422,-0.259792,73.814832
11,2,7,59.322035,-0.300383,78.685735
11,2,8,66.537860,-0.299364,72.158973
11,2,9,491.502784,-0.255772,69.339621
11,2,10,55.008105,-0.340484,80.705526
11,2,11,350.908053,-0.247770,72.674520
11,2,12,492.392403,-0.246590,68.375865
11,2,13,59.914699,-0.250985,75.913542
11,2,14,198.961301,-0.371496,70.276032
11,2,15,338.483691,-0.247849,72.226809
11,2,16,186.171578,-0.397606,70.591963
11,2,17,198.961301,-0.371496,70.276032
11,2,18,198.961301,-0.371496,70.276032
11,2,19,55.008105,-0.340484,80.705526
11,2,20,198.961301,-0.371496,70.276032
11,2,21,198.961301,-0.371496,70.276032
11,2,22,198.961301,-0.371496,70.276032
11,3,0,382.645010,-0.274134,71.005482
11,3,1,424.681005,-0.279258,70.483950
11,3,2,424.681005,-0.279258,70.483950
11,3,3,182.328039,-0.393359,70.521166
11,3,4,141.793175,-0.396597,70.192802
11,3,5,186.284831,-0.364662,69.589108
11,3,6,61.035473,-0.292974,71.519314
11,3,7,61.035473,-0.292974,71.519314
11,3,8,61.035473,-0.292974,71.519314
11,3,9,317.047509,-0.234329,72.262036
11,3,10,110.921049,-0.197684,72.980374
11,3,11,286.345233,-0.236560,71.316666
11,3,12,263.833471,-0.241615,71.577972
11,3,13,203.634615,-0.196772,72.491372
11,3,14,206.573976,-0.189792,72.505231
11,3,15,206.573976,-0.189792,72.505231
11,3,16,220.119419,-0.197256,72.477756
11,3,17,57.972810,-0.251637,75.426221
11,3,18,51.773916,-0.331069,80.240442
11,3,19,52.331385,-0.302437,72.492075
11,3,20,25.581929,-0.337797,70.837265
11,3,21,50.713598,-0.332576,79.945641
11,3,22,491.848956,-0.228649,66.558442
11,3,23,427.826589,-0.240494,68.913248
11,3,24,475.750357,-0.236461,69.268041
11,3,25,475.750357,-0.236461,69.268041
11,3,26,16.489996,-0.438455,75.381803
11,4,0,363.241364,-0.268108,70.634673
11,4,1,420.441044,-0.245640,68.429987
11,4,2,55.879981,-0.352954,67.968869
11,4,3,189.309554,-0.179167,71.811732
11,4,4,54.827712,-0.212196,74.218668
11,4,5,54.827712,-0.212196,74.218668
11,4,6,54.827712,-0.212196,74.218668
