Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,30,36,2.819831,7.872013,6.779309,1.715362,428.643960,-0.367175,75.056153,inf
81,1,0,27,35,5.917322,8.161248,10.000000,0.448507,80.948967,-0.565470,90.895720,inf
81,2,0,27,30,4.254689,5.786951,9.527622,6.237796,15.813998,-8.302175,83.333333,inf
81,3,0,27,30,4.287513,5.810844,9.477471,6.489344,15.813998,-8.302175,83.333333,inf
81,4,0,30,45,5.378995,8.256662,6.202207,0.867621,662.042412,-0.321429,75.414087,inf
81,5,0,30,45,5.376808,8.390736,6.830415,0.880293,645.176289,-0.311330,76.061088,inf
81,6,0,27,30,2.829031,6.204229,10.000000,6.147933,100.469936,-0.992240,88.920582,0.842465
81,7,0,27,30,4.139020,5.803853,9.974392,6.595512,39.289915,-7.046968,83.333333,0.757708
81,8,0,30,36,2.819831,7.049611,6.779309,1.715362,428.643960,-0.367175,75.056153,0.336655
81,9,0,30,45,5.399152,8.334075,6.816925,0.876176,636.041847,-0.313731,75.870577,0.327908
81,10,0,27,30,4.175256,2.392726,9.985047,6.015875,23.436863,-8.125323,83.333333,0.268898
81,11,0,27,31,2.864407,6.431104,8.479517,6.919943,184.939485,-0.614245,75.980225,0.266516
81,12,0,29,40,5.843898,6.284571,8.720862,6.063851,351.887013,-0.604240,80.039407,0.258341
81,13,0,27,35,5.900845,9.006556,8.746647,1.429233,124.686402,-0.687941,87.055160,0.234970
81,14,0,29,39,6.318147,5.377885,8.502047,10.000000,119.618976,-0.725458,77.673669,0.212374
81,15,0,30,36,3.788042,7.262182,7.205354,0.938110,168.436066,-0.460094,81.345945,0.195711
81,16,0,27,30,2.826715,5.822789,9.952560,6.115260,100.469936,-0.992240,88.920582,0.179291
81,17,0,29,40,5.843982,6.092291,8.716385,6.018109,351.887013,-0.604240,80.039407,0.154208
81,18,0,27,35,6.034797,9.012252,8.872069,0.439548,82.681729,-0.616941,90.762289,0.146651
81,19,0,29,40,5.843898,6.284571,8.720862,6.063851,351.887013,-0.604240,80.039407,0.135347
81,20,0,29,39,6.316581,5.524611,8.492715,10.000000,119.618976,-0.725458,77.673669,0.110965
81,21,0,27,30,4.175256,2.392726,9.985047,6.015875,23.436863,-8.125323,83.333333,0.108363
81,22,0,27,30,4.163398,6.601830,8.235923,6.694542,26.702128,-7.299784,83.333333,0.108363
81,23,0,30,45,5.376808,8.390736,6.830415,0.880293,645.176289,-0.311330,76.061088,0.102058
81,24,0,27,30,4.139020,5.803853,9.464617,6.595512,39.289915,-7.046968,83.333333,0.096103
81,25,0,27,35,5.910859,9.369713,8.628841,1.086635,130.558525,-0.661761,87.638117,0.083426
81,26,0,27,35,5.917327,8.428893,8.633151,0.448176,80.948967,-0.565470,90.895720,0.064465
81,27,0,27,35,5.912555,8.684167,7.013232,0.989673,127.042495,-0.639736,88.014072,0.063729
81,28,0,27,30,4.179974,5.816670,9.459246,6.656974,26.702128,-7.299784,83.333333,0.051117
81,29,0,30,36,3.783719,7.408096,7.166278,1.433182,174.639330,-0.503694,80.596475,0.048971
81,30,0,30,36,3.787819,8.213071,7.700311,1.174721,181.816961,-0.495895,81.180772,0.047995
81,31,0,30,45,5.378995,8.256662,6.202207,0.867621,662.042412,-0.321429,75.414087,0.030479
81,32,0,30,45,5.414155,7.841975,6.810523,0.874252,636.041847,-0.313731,75.870577,0.028820
81,33,0,30,45,5.413803,8.260434,6.056915,0.874973,654.276866,-0.324311,75.220177,0.027040
81,34,0,30,36,3.783719,7.408096,7.166278,1.433182,174.639330,-0.503694,80.596475,0.025592
81,35,0,27,35,5.894453,9.498059,8.559274,1.277698,123.916825,-0.663227,87.247994,0.024813
81,36,0,30,36,3.783626,7.760911,7.673548,1.548555,170.921480,-0.505432,80.282036,0.022831
81,37,0,30,45,5.439576,8.288390,5.942346,0.863634,654.276866,-0.324311,75.220177,0.022317
81,38,0,27,30,4.235457,5.755800,9.743050,5.915897,15.813998,-8.302175,83.333333,0.022132
81,39,0,30,36,3.783600,7.742178,7.168959,1.451417,170.921480,-0.505432,80.282036,0.021104
81,40,0,27,30,4.139020,5.803853,9.974392,6.595512,39.289915,-7.046968,83.333333,0.019479
81,41,0,30,45,5.397670,8.331626,6.830494,0.878502,643.180628,-0.313336,75.991006,0.015722
81,42,0,30,45,5.395341,8.272186,6.031489,0.876955,661.592506,-0.323917,75.349828,0.015689
81,43,0,27,35,5.910093,8.916639,8.165130,0.987121,129.270639,-0.642421,87.918711,0.015521
81,44,0,30,36,3.787574,7.318041,7.942582,0.879904,171.070437,-0.462487,81.331584,0.014804
81,45,0,27,35,5.933264,8.911558,6.849531,1.224605,128.317864,-0.659105,87.729286,0.014265
81,46,0,30,45,5.376808,8.390736,6.830415,0.880293,645.176289,-0.311330,76.061088,0.014083
81,47,0,27,35,5.893767,9.489848,8.645481,1.424249,124.686402,-0.687941,87.055160,0.014026
81,48,0,30,36,3.790750,9.120300,6.126354,0.980401,170.252719,-0.470177,81.199813,0.012093
81,49,0,30,45,5.424552,7.842278,6.812345,0.875076,636.041847,-0.313731,75.870577,0.012010
81,50,0,27,35,6.022927,8.485538,8.626290,0.447572,82.681729,-0.616941,90.762289,0.011443
81,51,0,27,35,5.909511,9.688900,8.636136,1.369805,123.916825,-0.663227,87.247994,0.011396
81,52,0,27,35,5.915135,9.508214,7.822731,1.481662,122.502809,-0.684957,87.145216,0.011396
81,53,0,30,45,5.394499,8.241797,6.017012,0.955248,661.592506,-0.323917,75.349828,0.008931
81,54,0,27,35,5.917221,8.513063,8.633260,0.448596,80.948967,-0.565470,90.895720,0.008424
81,55,0,27,35,5.910093,9.133955,8.165130,0.987121,129.270639,-0.642421,87.918711,0.008349
81,56,0,27,35,5.909756,8.710386,6.406377,0.968497,127.042495,-0.639736,88.014072,0.008330
81,57,0,27,35,5.910858,9.362049,8.865888,1.082190,130.558525,-0.661761,87.638117,0.008081
81,58,0,27,35,5.917221,8.513063,8.633260,0.448596,80.948967,-0.565470,90.895720,0.007513
81,59,0,27,35,5.893767,9.489848,7.834502,1.473035,122.502809,-0.684957,87.145216,0.006059
81,60,0,27,31,2.864407,6.397944,8.479517,6.919943,184.939485,-0.614245,75.980225,0.005850
81,61,0,30,36,3.787819,8.213071,6.628941,1.174721,181.816961,-0.495895,81.180772,0.005808
81,62,0,27,35,5.901992,9.037902,6.982208,1.199602,128.317864,-0.659105,87.729286,0.005756
81,63,0,30,36,3.790750,9.120300,6.126354,0.980401,170.252719,-0.470177,81.199813,0.005455
81,64,0,27,35,5.917221,8.158153,9.251323,0.448596,80.948967,-0.565470,90.895720,0.004852
81,65,0,27,35,5.893767,9.489848,7.834502,1.473035,122.502809,-0.684957,87.145216,0.004463
81,66,0,30,36,3.787819,8.213071,6.628941,1.174721,181.816961,-0.495895,81.180772,0.004420
81,67,0,30,36,3.788042,7.262182,7.205354,0.938110,168.436066,-0.460094,81.345945,0.004017
81,68,0,30,45,5.397807,8.336078,6.829843,0.878455,643.180628,-0.313336,75.991006,0.003818
81,69,0,27,35,5.910337,9.015723,6.988795,1.204076,128.317864,-0.659105,87.729286,0.003562
81,70,0,27,35,5.900884,9.007304,8.787075,1.429755,124.686402,-0.687941,87.055160,0.001564
81,71,0,30,36,3.790061,7.305241,8.035634,0.790530,171.070437,-0.462487,81.331584,0.001206
81,72,0,27,35,5.919215,9.761999,8.583979,1.361195,123.916825,-0.663227,87.247994,0.001191
81,73,0,30,36,3.787667,7.356857,7.319912,1.526706,170.921480,-0.505432,80.282036,0.000231
81,74,0,30,36,3.787531,7.315488,8.023196,0.790146,171.070437,-0.462487,81.331584,0.000231
81,75,0,27,35,5.908359,9.162853,8.672348,0.450477,80.948967,-0.565470,90.895720,0.000000
81,76,0,27,35,5.917221,8.513063,8.649284,0.448596,80.948967,-0.565470,90.895720,0.000000
81,77,0,27,35,5.910710,8.532226,8.818840,0.452598,80.948967,-0.565470,90.895720,0.000000
81,78,0,27,35,6.034768,8.999429,8.871887,0.439539,82.681729,-0.616941,90.762289,0.000000
81,79,0,27,35,5.910776,8.502791,8.653346,0.447469,80.948967,-0.565470,90.895720,0.000000
81,80,0,30,36,3.783871,7.821144,7.675201,1.417441,174.639330,-0.503694,80.596475,0.000000
81,81,0,30,45,5.376808,8.390736,6.830415,0.880293,645.176289,-0.311330,76.061088,0.000000
